id.jpg,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,prob_23,prob_24,prob_25,prob_26,prob_27,prob_28
5_SrublandClose_909__00103_00_176371629622_1225948834543_AU_WesternAustralia_Broome_Broome.jpg,1.7637425e-09,7.709917e-08,4.6911603e-07,6.3585267e-06,0.60290587,0.39095172,0.0049146116,1.3696845e-06,1.3877647e-06,3.099627e-07,1.8422148e-07,0.0010235533,7.574074e-06,6.3710544e-08,7.3250085e-06,2.2161606e-05,1.8208826e-07,4.7507133e-06,0.000100847814,3.1595755e-06,9.231499e-06,1.2372873e-12,1.5040673e-08,1.4829699e-05,1.7274932e-06,1.5078137e-05,6.9119233e-06,1.4118986e-07,7.1777414e-08
5_SrublandClose_909__00104_00_175365516504_1227961060780_AU_WesternAustralia_Broome_Broome.jpg,3.532582e-07,5.645499e-06,3.042295e-05,0.0044039944,0.6992079,0.2923899,8.3484614e-05,2.1948446e-05,1.3305626e-05,1.5951192e-06,3.6601818e-06,0.0012706179,3.643773e-05,3.7287845e-07,6.054176e-05,4.7133562e-05,4.2844843e-07,8.332756e-06,3.9012925e-06,2.133556e-05,6.37762e-05,8.146623e-10,6.9611525e-07,0.00019902115,0.0016443189,6.991385e-05,0.00040209072,7.698444e-06,1.0924175e-06
5_SrublandClose_909__00105_00_173353290268_1227558615532_AU_WesternAustralia_Broome_Broome.jpg,1.7237762e-09,1.08456156e-07,5.00133e-07,0.00020086208,0.9932259,0.0055745137,0.00079529325,2.053143e-07,9.279543e-06,8.163166e-09,1.2553153e-08,0.00012484161,5.889788e-07,2.294921e-08,1.9789172e-06,6.938738e-06,5.891237e-09,1.666963e-05,2.9054627e-06,5.135859e-06,1.4672465e-05,4.783007e-12,3.819541e-08,3.4269374e-06,3.1434695e-06,1.7218288e-06,1.0808197e-05,4.2741496e-07,8.867965e-09
5_SrublandClose_909__00106_95_93467908682_417436332746_BR_Piaui_SaoRaimundoNonato_SaoRaimundoNonato.jpg,4.7200757e-11,2.891404e-09,3.629306e-08,1.5305055e-06,0.99902976,0.0008748142,2.059423e-05,5.18499e-10,7.250852e-08,2.2697172e-10,5.3515623e-09,3.5879457e-05,6.7984494e-08,8.913547e-12,2.6373176e-05,7.2543453e-06,3.12666e-11,3.8172594e-08,5.5491057e-07,3.5184644e-07,2.5110164e-06,1.6093773e-15,1.499527e-11,1.5692256e-08,1.2910562e-08,8.334492e-09,4.741549e-08,2.4843017e-09,5.300877e-10
5_SrublandClose_909__00107_70_185829092934_179188746353_nan_Oshikoto_nan_Tsumeb.jpg,2.9499043e-13,4.7178962e-11,3.386606e-10,5.122711e-08,0.9999999,9.110855e-08,1.4965501e-10,1.0717277e-13,1.3092618e-13,7.202011e-17,6.6776615e-14,3.910483e-11,3.5302365e-13,4.523005e-14,1.2308007e-10,9.754861e-10,7.397911e-15,1.448816e-11,9.488315e-11,3.0242185e-12,6.3046546e-10,2.726627e-18,5.078261e-16,1.9922949e-11,5.455006e-10,1.1165125e-12,1.00043125e-11,1.5263712e-08,1.1053431e-13
5_SrublandClose_909__00108_00_178987523730_1223936608307_AU_WesternAustralia_Broome_Broome.jpg,1.6165476e-10,1.5875942e-08,2.4938032e-07,5.0956153e-08,0.99946696,0.0001151445,9.743126e-05,2.3027382e-09,5.8178244e-07,2.8994177e-10,1.3615508e-09,0.0003009437,3.6828002e-08,4.862302e-10,1.6741215e-07,1.7598988e-07,1.1269625e-09,2.414743e-07,3.0260107e-06,2.5666678e-08,3.035934e-06,4.97278e-13,2.605977e-09,1.3342412e-07,8.2566135e-07,8.572233e-07,9.987231e-06,5.726762e-08,3.6979884e-09
5_SrublandClose_909__00109_00_162487268591_1261364016304_AU_WesternAustralia_HallsCreek_HallsCreek.jpg,2.1361153e-10,3.3252343e-09,4.8955025e-07,7.18818e-07,0.9999932,3.450254e-06,4.493789e-07,6.6571687e-10,1.5116826e-09,3.397768e-11,4.62009e-10,6.856439e-07,3.1445715e-09,7.167233e-11,9.119505e-08,1.7676075e-07,1.2107429e-10,1.701632e-07,7.3383156e-08,3.7340097e-08,2.0759707e-07,3.142029e-13,7.43691e-11,2.803464e-08,1.4779368e-07,5.955262e-09,1.5003172e-08,8.6558394e-08,9.164762e-10
5_SrublandClose_909__00110_53_178585078482_1223936608307_AU_WesternAustralia_Broome_Broome.jpg,1.4890196e-07,6.234828e-08,3.5862536e-07,3.8422814e-07,0.003373129,9.736732e-05,0.00029721606,1.1553825e-06,1.5650718e-06,1.7589015e-09,1.6602867e-07,0.00016970672,0.00010740949,4.9823024e-07,1.7066779e-07,3.2300115e-08,2.627608e-05,2.6340962e-07,1.6775755e-06,4.112913e-08,5.620734e-07,6.0774186e-10,1.0305367e-07,9.868694e-07,1.634846e-05,3.4215573e-05,0.9958702,2.0398632e-09,5.219018e-09
5_SrublandClose_909__00111_00_181402195213_1224741498801_AU_WesternAustralia_Broome_Broome.jpg,1.6510588e-09,1.2986881e-08,9.511046e-10,2.1259702e-07,0.00015217588,0.8941627,0.101620495,3.289879e-07,1.476224e-06,3.6791736e-09,3.312308e-08,0.004016678,4.8098345e-06,1.3186766e-06,1.4591438e-06,1.4198514e-07,3.1210843e-07,1.0614834e-05,5.7300863e-06,1.0590389e-06,2.9249175e-06,9.5663815e-12,2.0541616e-08,3.0821113e-07,8.373167e-07,5.726836e-06,1.0582984e-05,2.781093e-09,1.7344979e-09
5_SrublandClose_909__00112_00_172347177150_1227759838156_AU_WesternAustralia_DerbyWestKimberley_Derby.jpg,2.7365973e-10,8.164214e-08,6.983769e-08,0.00093503797,0.99508804,0.0039100954,2.3790748e-05,1.003021e-07,6.524744e-07,4.7060236e-09,3.9463036e-10,1.4377387e-05,7.152644e-08,6.2228467e-10,1.2091419e-05,3.0668552e-06,7.033285e-11,4.167277e-06,8.014383e-09,2.5222536e-07,2.7530048e-06,7.09521e-15,6.516237e-11,3.7818722e-07,2.6090393e-06,5.1115865e-07,1.927772e-06,1.3102055e-08,2.2443968e-10
5_SrublandClose_909__00113_00_181402195213_1224942721425_AU_WesternAustralia_Broome_Broome.jpg,8.2036344e-08,1.16169285e-05,2.1368503e-06,1.8145982e-05,0.27273703,0.010777717,0.262623,1.2767609e-05,0.00018765962,6.5552854e-07,2.095192e-06,0.10269607,0.004084969,0.00027675417,1.1433771e-05,7.4004646e-07,0.0012376002,1.7135599e-05,0.00012838311,6.523218e-05,1.9867011e-05,1.3531769e-08,2.3457587e-06,4.5066213e-06,7.570227e-05,0.00015653635,0.3448498,4.8979945e-09,1.0458395e-08
5_SrublandClose_909__00114_00_178383855859_1235607520478_AU_WesternAustralia_DerbyWestKimberley_Derby.jpg,9.17671e-07,8.2520273e-07,0.000115043134,0.75076705,0.22886339,0.00018633761,1.4679129e-08,5.2635483e-09,1.194528e-07,1.0898698e-09,3.3667097e-10,5.6001596e-07,4.0262762e-07,2.4230394e-11,3.5361406e-06,1.6139393e-06,3.3416645e-09,3.5519633e-07,5.127525e-09,1.6010044e-05,1.2312735e-06,9.408956e-12,6.9668765e-08,7.993469e-06,0.019318996,1.3823883e-06,0.0007140749,1.1929377e-07,9.874024e-10
5_SrublandClose_910__00076_38_89644678832_388460274942_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,1.9012316e-12,1.928025e-08,1.7107375e-08,5.401186e-07,0.9972139,0.0025184315,2.307213e-05,3.0738363e-09,6.1788455e-07,3.1524658e-10,6.537639e-10,0.000240141,3.0146592e-09,3.7653225e-10,2.3534994e-07,1.5683273e-06,5.000747e-11,2.3479733e-07,1.5400765e-07,7.20459e-08,2.0202322e-07,7.2732644e-16,6.497882e-10,1.40970995e-08,6.3547276e-07,7.226569e-08,8.5904425e-08,2.9065896e-08,4.4494133e-10
5_SrublandClose_910__00077_32_299922320539_670976838536_AR_LaRioja_nan_Patquia.jpg,8.955912e-09,2.8136488e-10,6.9352696e-10,1.9617062e-05,0.99993753,4.3671093e-06,1.2564866e-08,1.2673597e-10,6.7141e-11,3.5893495e-09,1.898248e-10,1.075605e-09,2.1886668e-05,3.3904404e-10,7.917662e-06,8.048109e-06,1.5444846e-07,1.1333557e-07,8.122624e-10,4.80341e-09,8.0991097e-10,1.4094356e-12,9.108028e-12,1.4748759e-10,4.6567727e-08,1.250389e-10,1.3434708e-07,7.590233e-10,4.625109e-12
5_SrublandClose_911__00072_02_189451100159_168926392548_nan_Otjozondjupa_nan_Otavi.jpg,9.3173256e-08,9.222785e-08,3.5366338e-06,3.910549e-07,0.99978024,1.188733e-06,7.584243e-08,2.4738833e-09,0.00017401074,3.8943186e-09,7.9706716e-08,5.8292744e-07,1.7913771e-07,4.4404394e-10,2.3917684e-05,9.165118e-06,1.254621e-10,1.8186868e-09,4.359821e-07,4.268409e-09,2.5148136e-06,2.9635398e-13,2.253374e-08,6.7316364e-07,5.74614e-07,4.8678313e-08,1.8544062e-06,1.787921e-07,1.8006957e-10
5_SrublandClose_911__00073_14_308776115979_1157331919881_MX_BajaCalifornia_nan_VicenteGuerrero.jpg,2.1134504e-06,3.5629785e-08,5.9250485e-09,3.0617407e-06,0.999418,0.00024787168,1.3768978e-08,9.028023e-09,4.5173915e-10,5.445417e-11,1.2866404e-08,1.1270811e-06,9.864244e-05,3.4081568e-10,3.877299e-05,8.717228e-05,2.8883364e-06,8.1778614e-07,8.1940993e-07,1.0120134e-07,2.508254e-09,6.370662e-11,7.6722156e-10,1.3410131e-09,3.1881747e-05,7.9221065e-09,6.647775e-05,4.075958e-10,2.9211806e-09
5_SrublandClose_911__00074_31_192670662137_167920279429_nan_Otjozondjupa_nan_Otavi.jpg,3.481358e-08,5.4481843e-06,0.0018246662,0.00015202245,0.9979456,3.6565032e-06,1.0771454e-06,6.7590977e-09,1.1470995e-05,2.3576952e-08,5.449527e-09,5.6368435e-07,7.274616e-07,1.1187896e-07,4.1782077e-06,2.3635328e-06,9.461534e-10,1.6518341e-07,9.34805e-08,5.6407373e-07,6.101895e-07,4.759855e-10,1.2154281e-06,7.493805e-06,3.4933866e-05,3.390357e-08,2.4297217e-06,5.0967003e-07,4.275594e-10
5_SrublandClose_911__00075_11_285434291637_1160350259236_AU_WesternAustralia_Yalgoo_Melville.jpg,2.6351765e-10,2.7431179e-08,3.210353e-08,0.000417419,0.99955684,4.18337e-06,3.7277005e-07,5.966775e-11,1.1395277e-09,6.2238814e-10,2.6462876e-10,2.1226776e-09,5.0904663e-07,3.5105124e-10,1.5074277e-05,1.6099975e-06,9.1818597e-10,6.5967974e-08,2.1593738e-08,4.1006157e-07,2.9815988e-06,1.9696978e-12,1.9478738e-10,3.522023e-09,6.4459e-08,2.3143854e-09,3.6228414e-07,2.5987621e-08,2.8375836e-11
5_SrublandClose_912__00070_104_94272799176_416832664876_BR_Bahia_CampoFormoso_Laje.jpg,4.7896296e-09,3.1700374e-08,2.470327e-07,2.2061027e-07,0.9029405,0.05631717,0.0011353187,2.0832998e-08,1.0938422e-06,3.500542e-08,6.7830956e-07,0.039497048,3.0533945e-05,1.1364965e-08,3.566289e-05,1.4309663e-05,3.7543535e-07,2.1351774e-07,6.969033e-06,6.7794355e-07,1.0525531e-06,4.127304e-13,2.0485917e-09,1.9578978e-07,8.176234e-07,1.5621009e-07,1.6516171e-05,1.774327e-08,4.343475e-09
5_SrublandClose_912__00071_02_192670662137_168725169924_nan_Otjozondjupa_nan_Otavi.jpg,6.931513e-11,1.8955688e-09,1.7439714e-07,1.854298e-09,0.99999905,7.078648e-09,4.6030753e-08,1.1602467e-12,5.3478146e-08,6.041932e-12,7.946747e-11,1.3314652e-09,2.2702938e-11,1.5127361e-12,2.0868137e-08,6.7348435e-07,5.1579205e-13,1.7282005e-10,1.4863152e-08,7.990295e-10,5.400357e-08,1.1180378e-15,1.76692e-11,1.8088413e-08,9.2145946e-10,8.999144e-11,1.1541215e-09,7.480875e-10,6.664207e-14
5_SrublandClose_913__00069_17_309379783850_1156929474634_MX_BajaCalifornia_Ensenada_EmilianoZapata.jpg,2.4099883e-05,2.2872855e-06,9.7126645e-08,4.5599012e-05,0.9860102,0.00020298114,4.5115822e-08,5.5198466e-08,5.0874398e-08,8.563074e-09,7.2050995e-07,2.803895e-06,0.0014381877,2.1502522e-09,0.00025427507,0.011950464,2.6748437e-05,2.703482e-07,4.713183e-06,4.1955207e-07,1.5410897e-07,8.8995483e-10,1.2844011e-08,4.4854103e-09,1.4723353e-05,1.7309073e-08,2.0919779e-05,1.7838873e-07,9.0520365e-09
5_SrublandClose_914__00066_00_267123032885_1152703799537_AU_WesternAustralia_NorthamptonShire_Kalbarri.jpg,1.03067315e-08,3.818781e-08,7.250737e-09,6.9586844e-05,0.9968749,0.0019349173,0.0007158232,1.6653301e-07,3.7509706e-06,2.6501805e-09,1.0251966e-09,0.00030293115,1.3281501e-05,1.8015985e-06,1.7844179e-05,6.093364e-06,2.3112794e-07,1.6405673e-05,2.8502075e-06,1.336844e-08,2.0513069e-06,2.5014765e-12,1.5509457e-09,3.094837e-07,1.1182304e-06,4.1543362e-07,3.5396366e-05,1.0123144e-08,1.3816146e-09
5_SrublandClose_914__00067_10_306160221872_1154716025774_MX_BajaCalifornia_Ensenada_ColoniaNuevaEra.jpg,5.8992595e-07,8.777695e-08,1.725569e-07,3.243085e-05,0.99870336,0.00023183106,4.5341275e-07,7.681019e-09,9.929764e-09,2.2876943e-08,1.417231e-07,2.672035e-07,0.00025769757,4.8175632e-09,2.8303633e-05,0.0003218033,2.0158052e-06,4.9104102e-08,7.6079635e-07,1.9515989e-08,2.2673352e-07,2.497064e-10,1.2845978e-08,6.5543325e-08,9.044789e-06,7.6069156e-08,0.000410415,4.934784e-08,2.4703186e-09
5_SrublandClose_914__00068_74_184018089321_174963071257_nan_Oshikoto_nan_Tsumeb.jpg,2.6667882e-12,2.196214e-09,4.430063e-06,2.8818945e-06,0.9999926,2.4159046e-09,1.7380353e-08,4.6611877e-12,4.3176623e-10,9.191592e-14,2.847239e-13,2.400269e-10,1.6683625e-12,1.15655445e-11,2.8796507e-11,2.1422968e-09,2.8099647e-13,1.9741522e-09,7.4776024e-10,1.5707913e-09,7.80974e-09,2.6039252e-15,9.822235e-12,7.975676e-09,3.169571e-09,1.8953242e-10,2.3716273e-09,3.5745117e-08,3.353211e-13
5_SrublandClose_915__00062_31_299721097915_671178061160_AR_LaRioja_nan_Patquia.jpg,4.7364505e-05,6.2573815e-07,8.2265774e-07,0.0049658935,0.99368507,5.906816e-06,1.3092864e-07,1.1517282e-07,3.9772914e-08,1.7996637e-08,3.7074056e-08,9.391409e-07,0.0009212315,3.3479377e-08,8.258204e-06,0.00011541753,6.9208894e-05,4.3420772e-07,2.3747068e-06,1.7733761e-07,4.6253426e-08,5.830204e-10,9.430081e-09,5.598907e-08,2.2959066e-05,8.739138e-08,0.0001525272,1.7048684e-07,1.8296323e-09
5_SrublandClose_915__00063_07_191664549019_169530060419_nan_Otjozondjupa_nan_Otavi.jpg,3.255949e-13,1.376813e-10,9.026247e-10,4.441773e-09,0.9999999,1.1063515e-09,1.3455599e-11,6.7469838e-15,3.3081881e-13,6.7960064e-13,1.1966989e-12,4.7000317e-11,1.8855448e-10,2.4692628e-14,1.5101223e-07,1.0430167e-09,4.512654e-15,1.0055812e-11,6.4385705e-11,1.4324831e-11,1.3900034e-10,1.8778826e-17,4.2138466e-14,3.2271717e-11,9.104257e-11,1.4113844e-13,5.5889147e-11,4.2744085e-12,8.395316e-15
5_SrublandClose_915__00064_18_292275860841_1163167375967_AU_WesternAustralia_Yalgoo_Melville.jpg,1.378019e-10,8.6502117e-10,4.4919016e-10,1.6543991e-06,0.9999695,6.8506e-06,3.120632e-06,4.824754e-10,5.577843e-10,2.5802888e-10,1.05153976e-10,1.5826458e-09,4.0501172e-07,2.0160423e-10,1.6273277e-06,1.5144217e-07,3.2465302e-09,1.5672447e-07,2.0509898e-08,5.173602e-09,1.8167228e-08,2.5244195e-13,5.7021696e-11,3.1385039e-06,1.5380113e-08,8.8898105e-08,1.33574495e-05,1.4038824e-10,2.8612856e-12
5_SrublandClose_915__00065_118_183816866697_180999749966_nan_KavangoWest_nan_Nkurenkuru.jpg,1.2410412e-11,3.3462338e-10,1.4408585e-07,4.1438907e-06,0.9999949,3.362233e-07,1.4031761e-07,3.4664084e-11,3.0749512e-09,9.445896e-13,4.129577e-12,2.080359e-08,3.4270645e-10,1.2191469e-11,4.232225e-09,4.8303143e-08,4.3375767e-12,5.8874658e-08,2.8714717e-09,9.911194e-09,7.167734e-08,4.076154e-15,3.551239e-11,9.109914e-10,4.3901283e-09,8.886908e-10,1.0876428e-09,6.973532e-08,4.3613945e-12
5_SrublandClose_916__00061_04_192066994266_169127615171_nan_Otjozondjupa_nan_Otavi.jpg,2.3658482e-09,1.7856487e-09,0.00018438986,6.094436e-07,0.99981314,1.7697565e-09,1.480613e-11,2.7157866e-13,4.6491488e-11,6.760444e-12,3.5411517e-11,1.1711883e-10,3.0220095e-09,1.0402992e-12,1.5423784e-06,5.8120495e-08,1.0211549e-13,8.608386e-11,2.2805233e-09,2.5012465e-09,3.9741144e-09,6.995954e-14,7.62476e-11,1.4260362e-07,2.3146873e-07,6.5784444e-12,4.4175735e-10,1.4396673e-08,4.0554287e-12
5_SrublandClose_917__00058_02_192469439514_168725169924_nan_Otjozondjupa_nan_Otavi.jpg,1.9616937e-08,1.0504742e-07,1.4796526e-05,3.023502e-08,0.9999174,7.307385e-07,1.1769203e-06,7.3788003e-11,3.9055583e-05,1.7755734e-10,1.9427778e-08,1.4877702e-07,1.397986e-08,6.256233e-10,1.1563342e-05,1.0121088e-05,1.1739584e-10,2.8426902e-07,2.9639295e-07,7.745279e-07,8.563588e-08,1.0190617e-11,1.6353599e-07,1.4367615e-06,1.7263761e-06,1.361858e-09,1.3602315e-07,3.0582846e-08,1.0947438e-11
5_SrublandClose_917__00059_95_90449569327_388661497566_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,1.9478357e-09,2.4868537e-08,1.5769281e-06,2.4207075e-06,0.9991518,6.437914e-06,3.5508133e-06,6.438113e-09,4.041531e-08,1.8814286e-10,5.452823e-10,4.6916707e-06,1.1075284e-06,2.466301e-08,1.5718664e-10,3.537351e-08,4.377902e-09,4.731488e-07,5.75818e-07,3.6629215e-09,1.8052795e-08,1.225607e-11,1.0106863e-08,3.942123e-06,4.780813e-06,1.4091485e-07,0.0008182323,3.5609354e-08,3.6152567e-10
5_SrublandClose_917__00060_45_191865771643_169731283042_nan_Otjozondjupa_nan_Otavi.jpg,3.9472813e-12,1.8493569e-10,3.1224737e-08,2.857417e-07,0.99999964,8.319365e-10,4.3242282e-10,2.0780755e-13,1.5656412e-11,1.3484382e-13,3.9143436e-13,9.6994184e-11,2.9299778e-11,1.4658056e-13,9.596044e-10,3.0068867e-09,2.0082543e-14,3.1219463e-10,4.8009763e-10,7.177128e-11,1.124301e-09,3.0378437e-16,1.2646842e-12,4.2007597e-09,9.875496e-10,3.159563e-12,4.1860887e-10,7.504556e-11,7.1633454e-14
5_SrublandClose_919__00057_51_90449569327_388057829695_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,3.2037853e-10,1.7217299e-07,3.0513181e-06,9.604921e-06,0.99995136,1.765886e-05,3.034597e-06,7.1938517e-09,7.7350455e-07,1.6512447e-10,9.38226e-10,7.5420517e-06,2.0262387e-08,9.434462e-10,2.7708307e-07,4.308023e-07,7.599939e-11,1.2488327e-07,4.0304738e-07,7.761107e-07,1.1655058e-06,2.3888818e-12,3.1533287e-09,1.632204e-07,7.7229566e-07,6.457085e-08,2.474778e-06,3.8931677e-08,7.290113e-09
5_SrublandClose_920__00055_78_90248346703_396106734640_BR_Bahia_Curaca_Curaca.jpg,1.2651631e-08,1.3480134e-06,5.4050815e-07,2.4425402e-05,0.99795973,0.0010361494,5.788046e-06,1.4078129e-08,2.6815847e-09,1.2939466e-07,3.1872102e-07,3.3614438e-07,6.6284345e-05,5.0344585e-07,0.0007400472,0.00013305411,1.052655e-06,2.2229835e-06,2.1213052e-06,1.4707438e-06,1.7329927e-06,3.9427004e-09,7.257122e-08,6.36774e-07,1.3057266e-05,2.2124331e-07,5.6147946e-06,3.0369001e-06,1.00452944e-07
5_SrublandClose_920__00056_40_90852014574_387856607071_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,1.0145925e-08,9.3106545e-09,6.0808394e-05,3.613042e-05,0.99943465,5.3537906e-06,2.0697915e-05,6.843492e-09,7.796669e-06,2.6589814e-10,7.794791e-09,4.3371347e-05,2.5186966e-07,3.7887737e-10,3.7951312e-10,3.2316954e-08,2.8141884e-09,7.0936544e-08,3.2647742e-07,1.3685315e-07,3.7560253e-06,1.3573931e-11,1.4831153e-08,5.3849444e-06,1.2817093e-06,7.362856e-07,0.00037901732,4.331709e-08,4.6391753e-09
5_SrublandClose_921__00052_02_189853545406_168725169924_nan_Otjozondjupa_nan_Otavi.jpg,2.0010155e-08,6.4738975e-05,4.1243788e-05,2.0798374e-05,0.9992279,3.714313e-06,2.609489e-07,2.2476478e-09,7.4348945e-06,1.8580752e-06,2.240091e-08,8.5090056e-07,4.562779e-06,1.06315355e-07,0.0006020256,3.1885102e-07,9.105884e-09,6.2664654e-08,5.362201e-08,3.7716648e-06,2.082464e-06,6.192543e-10,1.9797268e-07,9.707368e-06,6.978365e-06,1.9914625e-08,8.0423695e-07,4.4166623e-07,4.18089e-09
5_SrublandClose_921__00053_73_92864240811_392082282167_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,1.854163e-13,2.9836724e-09,2.0718487e-09,7.593467e-09,0.99954873,0.00028702826,3.657426e-07,9.4822074e-11,2.0095583e-11,1.3435672e-07,9.789935e-09,1.022815e-08,9.4585823e-07,1.04941854e-10,0.00015742994,4.3007662e-06,5.6185073e-10,7.4192914e-09,5.6094542e-08,6.7019147e-07,3.729368e-08,3.8123164e-14,4.5613016e-10,2.222486e-08,9.673702e-09,7.82521e-08,1.6306052e-08,2.754631e-11,3.972262e-12
5_SrublandClose_921__00054_85_94474021799_387856607071_BR_Bahia_PauloAfonso_PauloAfonso.jpg,2.3547686e-11,1.5533013e-08,1.0184686e-07,2.57103e-05,0.99861896,0.0013050269,1.7454024e-05,1.7126178e-09,1.04763444e-07,1.16302606e-10,4.1483708e-10,8.225977e-07,1.1144259e-09,3.3705438e-10,3.0295925e-07,6.790841e-06,2.3165022e-11,2.0015546e-05,6.0872264e-07,4.120627e-07,1.1401626e-06,2.2429975e-14,2.5942765e-10,1.1872703e-07,7.663689e-07,9.99818e-08,3.11244e-08,1.5914463e-06,1.458701e-09
5_SrublandClose_922__00051_70_92663018187_392082282167_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,3.87772e-10,1.3315676e-08,5.1037654e-07,1.4118934e-06,0.92690194,0.07148332,0.00025774373,2.6249294e-09,1.6946137e-07,4.8603617e-08,1.1249631e-06,1.0076014e-05,3.8555804e-06,2.1955713e-09,2.347673e-05,0.0011915556,1.4047555e-07,2.1570052e-06,9.2210284e-05,2.7352394e-06,1.1460788e-05,1.4436669e-12,2.107864e-08,1.1978469e-06,7.066566e-06,5.740861e-06,1.4938415e-06,5.3791933e-07,1.4733087e-09
5_SrublandClose_923__00050_39_89845901456_388661497566_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,3.978532e-10,2.1954252e-09,3.1650384e-07,1.3414761e-07,0.9999881,5.8155124e-06,2.2252532e-06,1.4950582e-09,3.5066608e-07,2.2800513e-10,4.3596087e-09,6.3150964e-07,7.118186e-09,1.1921071e-10,2.831258e-08,4.5399602e-07,1.966562e-10,4.3028983e-08,3.886809e-07,5.6197607e-08,7.4776233e-07,1.4952918e-13,5.180697e-10,2.3823505e-07,2.7918436e-08,3.373154e-08,3.684044e-07,1.2926816e-08,1.455592e-09
5_SrublandClose_924__00049_87_94272799176_387655384447_BR_Bahia_PauloAfonso_PauloAfonso.jpg,8.067204e-10,3.6797887e-09,7.54782e-08,3.8838303e-07,0.99992526,5.5270266e-05,1.2932534e-05,2.4748132e-09,1.5728472e-07,3.5637363e-10,3.509103e-09,2.538783e-06,8.647925e-08,2.5162117e-10,1.4547929e-07,8.65822e-07,1.6122603e-09,5.1175437e-08,5.3642957e-08,1.2211024e-08,8.540611e-07,6.363196e-14,3.8583406e-10,7.1989795e-08,5.146508e-08,7.058513e-08,9.301839e-07,1.569752e-08,3.0154948e-10
5_SrublandClose_925__00045_81_92663018187_392685950038_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,2.6471214e-09,2.9031453e-08,1.0205276e-08,1.0651853e-05,0.99929166,0.00042048158,4.3191793e-07,1.5039188e-08,4.874816e-08,1.1871233e-07,4.2830077e-08,1.02769484e-07,5.158399e-07,1.9606332e-09,4.3961223e-05,0.00022583129,1.551524e-09,1.1420541e-06,3.3035843e-08,2.819857e-07,9.531406e-07,1.8244228e-12,5.0464783e-09,2.8545202e-07,1.566875e-06,5.1013023e-07,1.1500294e-06,3.2909558e-08,1.4074371e-09
5_SrublandClose_925__00046_38_92864240811_386246826082_BR_Pernambuco_Jatoba_Jatoba.jpg,4.721228e-09,1.084024e-07,1.551568e-06,0.00021848733,0.9996443,5.832575e-05,9.059874e-06,1.1004861e-07,5.24411e-07,2.0035864e-09,2.277743e-09,2.2617653e-06,2.73102e-07,8.6912934e-08,1.9151104e-08,2.589983e-06,2.2278925e-09,4.1144795e-06,2.2532216e-05,1.245054e-06,5.1312514e-07,7.959458e-11,1.2080662e-08,2.0891704e-05,1.274407e-06,4.6059927e-07,1.1074294e-05,2.867316e-07,3.163801e-08
5_SrublandClose_925__00047_110_88638565714_381618705738_BR_Pernambuco_Jatoba_Jatoba.jpg,5.357717e-12,9.738815e-09,2.2039264e-07,2.370875e-06,0.9986324,0.0004551579,0.00088972464,3.4641594e-09,4.4561553e-08,1.932119e-09,4.027901e-10,8.000941e-06,7.167053e-08,9.709987e-10,1.2926532e-09,1.4392212e-08,8.793169e-09,2.8902608e-08,1.5427129e-07,6.8079665e-08,6.6167024e-07,2.96508e-14,8.751953e-10,7.042849e-06,9.981204e-08,9.3544526e-07,2.977407e-06,3.2319647e-09,4.5271682e-11
5_SrublandClose_925__00048_122_87632452596_401740968102_BR_Bahia_Curaca_Curaca.jpg,9.7825125e-12,4.2781007e-08,1.1238272e-06,2.1840026e-06,0.9997569,0.00022381629,2.0391417e-06,1.9201862e-09,1.399438e-10,2.5871725e-07,1.6024527e-08,1.3593942e-06,9.18987e-07,6.2202726e-10,3.887829e-06,5.6609997e-06,1.9789274e-08,1.659825e-09,9.123425e-07,2.896258e-07,2.420364e-07,1.414539e-13,2.3303168e-10,4.346557e-08,1.6280984e-07,6.5365136e-08,7.907478e-08,1.6603831e-08,6.5196196e-11
5_SrublandClose_926__00044_74_90449569327_385844380834_BR_Pernambuco_Jatoba_Jatoba.jpg,2.3268063e-09,8.146505e-08,1.6967833e-05,3.5341527e-06,0.9999788,5.0242077e-10,1.509685e-08,5.512915e-12,5.7343303e-08,2.3748694e-11,1.480103e-09,2.591487e-08,3.617059e-08,1.5503501e-10,1.4297057e-09,3.3416534e-09,5.743283e-12,1.4524778e-09,6.514389e-08,8.7472294e-08,6.467332e-08,6.815125e-13,7.0330136e-10,4.9096904e-08,1.8719689e-08,2.378632e-11,1.9675127e-07,3.8585415e-09,7.309485e-13
