id.jpg,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,prob_23,prob_24,prob_25,prob_26,prob_27,prob_28
5_SrublandClose_909__00114_00_178383855859_1235607520478_AU_WesternAustralia_DerbyWestKimberley_Derby.jpg,3.6593677e-09,9.2784774e-08,1.4829914e-06,0.9861901,0.012920964,0.00083337177,3.6655937e-08,1.3187646e-08,7.3342676e-08,6.211732e-10,5.123209e-09,3.5435926e-07,2.0964701e-07,1.541564e-10,1.4926725e-06,7.6189954e-06,1.9109759e-11,8.0792637e-07,1.38546e-09,2.1272903e-07,4.821946e-06,4.839573e-15,2.9984355e-09,5.8975793e-06,2.7366972e-05,2.4458657e-09,4.793932e-07,4.4705057e-06,3.841566e-09
5_SrublandClose_910__00076_38_89644678832_388460274942_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,4.8637613e-08,1.02420515e-07,8.325701e-07,1.0473083e-05,0.9926802,0.0026527331,0.0001579865,2.8078466e-07,9.706251e-06,8.977002e-08,1.0053402e-07,0.0042525795,7.238612e-06,1.8199001e-08,7.649911e-06,0.0001512427,4.4835635e-11,1.1268933e-05,1.5684767e-06,4.2945553e-06,1.8582581e-06,7.752221e-12,3.2318087e-07,1.1108533e-06,5.5595187e-06,2.3048793e-07,2.1689557e-07,4.2315587e-05,1.7236681e-08
5_SrublandClose_910__00077_32_299922320539_670976838536_AR_LaRioja_nan_Patquia.jpg,1.5155518e-05,5.410751e-06,2.1674039e-06,0.020628516,0.96915025,1.2866174e-05,0.00018652891,0.00080102,1.057118e-05,8.676319e-07,7.976475e-07,2.0249017e-05,0.007808584,0.000114882496,9.860953e-06,8.407036e-05,1.4821633e-05,1.4118887e-05,4.446838e-08,7.084006e-05,2.1538576e-06,7.9414714e-10,7.7767154e-08,4.1800877e-06,1.0052939e-07,8.55491e-08,0.0010401093,1.5754849e-06,1.8966704e-09
5_SrublandClose_911__00072_02_189451100159_168926392548_nan_Otjozondjupa_nan_Otavi.jpg,8.224857e-05,3.0149138e-07,0.0019795308,0.0012693161,0.97090966,0.00014462853,0.00014510227,3.0027375e-06,0.016612966,4.5528986e-06,9.547518e-07,0.0058341613,4.4664972e-05,1.10626836e-07,0.00084152765,0.0011117768,1.04370805e-08,3.171771e-06,2.8907616e-05,0.00010900916,0.00012578147,6.9090103e-09,1.2730752e-05,0.00012624256,2.130043e-05,1.7918712e-06,4.717239e-06,0.0005813889,3.7665154e-07
5_SrublandClose_911__00073_14_308776115979_1157331919881_MX_BajaCalifornia_nan_VicenteGuerrero.jpg,0.013432943,0.00034385937,7.841327e-07,0.001598577,0.93514013,1.5404528e-05,5.7250486e-07,0.033202305,2.2354848e-06,3.9742893e-08,8.694545e-07,0.00042885978,0.0036997765,1.9510967e-06,2.6712212e-06,0.008318751,0.0036822818,6.0424583e-05,5.2527582e-09,9.730527e-06,3.1195004e-06,3.9202558e-08,3.8127244e-08,1.8996084e-06,2.0223847e-06,1.2081014e-08,4.740623e-05,3.3609879e-06,4.068044e-10
5_SrublandClose_911__00074_31_192670662137_167920279429_nan_Otjozondjupa_nan_Otavi.jpg,8.688196e-06,5.5950795e-06,0.010189116,0.00091892283,0.98841584,1.4043845e-05,1.6589037e-06,7.6793333e-07,1.5843996e-05,2.067788e-06,1.0700584e-07,0.00022159137,3.1654396e-05,2.80124e-07,7.770992e-06,1.8066841e-05,2.4533597e-09,2.7485737e-07,6.847763e-07,2.459593e-06,5.153377e-06,3.072335e-09,1.6447804e-05,7.069337e-06,4.0286923e-05,2.577288e-07,2.6849675e-05,4.8467977e-05,1.1928931e-09
5_SrublandClose_911__00075_11_285434291637_1160350259236_AU_WesternAustralia_Yalgoo_Melville.jpg,3.9027546e-13,6.658738e-11,5.033984e-11,4.1126796e-07,0.9999987,8.5000025e-08,3.6161565e-09,3.5254535e-10,1.5478951e-11,7.983764e-12,8.585381e-12,1.3364648e-08,1.4495538e-07,2.6349676e-11,1.114718e-07,5.0637215e-07,1.1374498e-11,1.6411919e-08,3.4063958e-12,3.8720955e-09,6.157742e-10,8.0575e-16,2.2041628e-13,1.2537467e-10,8.30464e-11,1.2207658e-12,9.886342e-10,2.8661445e-11,9.793607e-14
5_SrublandClose_912__00070_104_94272799176_416832664876_BR_Bahia_CampoFormoso_Laje.jpg,2.3004967e-08,4.3391445e-08,4.569989e-07,7.598848e-05,0.9888732,0.007863421,0.00036883447,7.4910264e-07,7.358617e-07,1.5471162e-08,1.4423387e-07,0.002614791,4.10436e-05,3.950308e-08,1.6647715e-07,6.119206e-05,1.0448445e-08,7.79183e-06,5.341923e-08,4.1355446e-07,7.0865326e-07,1.2568692e-11,3.2368835e-08,2.1622311e-07,2.9138351e-05,5.7138017e-08,5.9272967e-05,1.524033e-06,8.6444e-10
5_SrublandClose_912__00071_02_192670662137_168725169924_nan_Otjozondjupa_nan_Otavi.jpg,1.8586013e-08,4.794507e-09,0.00012135004,1.6409243e-07,0.9994634,2.2342345e-08,2.1375804e-07,7.793568e-10,0.00039767544,7.3871387e-10,5.2069543e-11,1.1161515e-05,2.9312707e-07,1.0924039e-10,9.616607e-08,4.2469915e-06,2.7221491e-12,1.0520408e-09,5.4326397e-09,6.0223484e-09,2.1978963e-09,5.1478895e-12,5.5277486e-08,1.1009971e-06,2.163681e-07,1.2470915e-09,3.2121044e-08,5.774718e-08,1.1720693e-11
5_SrublandClose_913__00069_17_309379783850_1156929474634_MX_BajaCalifornia_Ensenada_EmilianoZapata.jpg,3.782486e-05,1.9925457e-07,1.52963e-07,9.872292e-05,0.99059427,7.332173e-08,4.7241087e-09,1.0324221e-06,1.9342811e-07,2.2399554e-08,3.0922695e-07,0.000122058234,0.0036806639,2.9287044e-09,0.0003412072,0.0051202276,7.212811e-07,9.596882e-07,2.426066e-08,6.020876e-07,2.948986e-08,2.9364147e-11,1.0017672e-10,5.653191e-08,3.2962003e-08,1.8750874e-11,3.8669336e-07,1.5942297e-07,1.0087638e-10
5_SrublandClose_914__00066_00_267123032885_1152703799537_AU_WesternAustralia_NorthamptonShire_Kalbarri.jpg,1.8827302e-09,8.574088e-09,7.3618365e-09,0.0002414993,0.99928206,8.27104e-06,0.00043388474,5.293296e-07,1.1232881e-06,3.36149e-11,1.7506642e-10,2.5204195e-05,1.0728502e-06,3.289677e-07,5.7255027e-09,1.948689e-06,6.279116e-12,8.692035e-07,1.4473108e-09,1.4384472e-06,1.2886161e-07,1.2167585e-12,3.4457978e-10,3.2008975e-09,9.256717e-09,2.0928542e-10,1.6003848e-06,6.112068e-08,1.1508959e-10
5_SrublandClose_914__00067_10_306160221872_1154716025774_MX_BajaCalifornia_Ensenada_ColoniaNuevaEra.jpg,2.0466243e-05,1.144669e-06,2.101e-06,0.0001628612,0.23530301,4.1372227e-06,1.9316455e-09,9.643047e-06,5.947553e-08,3.4185055e-07,1.0981839e-05,5.6173398e-05,0.7415186,1.1675376e-09,7.6244854e-05,0.02272698,7.756017e-05,1.0068588e-05,1.5640712e-08,3.4064158e-07,1.6257339e-09,1.14093936e-10,1.3553565e-10,4.0932852e-07,7.940922e-07,4.965593e-09,1.7997072e-05,4.8534087e-08,4.6506415e-10
5_SrublandClose_914__00068_74_184018089321_174963071257_nan_Oshikoto_nan_Tsumeb.jpg,1.559109e-08,6.212884e-07,0.0016449378,0.0004986179,0.9976834,5.977437e-07,2.578167e-06,6.0006634e-08,4.8444855e-07,2.1028408e-09,4.63449e-10,4.7582416e-06,5.248609e-07,7.3172046e-08,1.8582947e-08,1.4918845e-07,1.411446e-10,1.9747988e-06,7.70115e-09,2.1611763e-06,3.401264e-07,6.588198e-09,1.6132664e-06,9.3862576e-07,5.1339244e-05,6.2498236e-07,8.976765e-07,0.00010312141,1.0546793e-10
5_SrublandClose_915__00062_31_299721097915_671178061160_AR_LaRioja_nan_Patquia.jpg,2.2086766e-05,4.968572e-06,1.251221e-07,0.0005766344,0.9715602,2.9476257e-07,8.073414e-06,1.2883292e-05,2.8716809e-06,2.5463586e-07,1.591989e-06,6.3879284e-05,0.026445026,4.7563785e-06,4.2656466e-05,0.00052378356,0.00034157472,3.6025679e-06,6.868769e-08,3.9189938e-05,4.4477565e-07,3.970636e-10,5.921825e-08,2.5969811e-08,2.0888555e-08,1.0147544e-08,0.00034445076,4.7027876e-07,7.8288535e-11
5_SrublandClose_915__00063_07_191664549019_169530060419_nan_Otjozondjupa_nan_Otavi.jpg,2.8986004e-12,7.881787e-11,1.1338145e-08,3.7523796e-07,0.99999845,3.0118687e-07,6.509409e-09,1.3060177e-09,1.1188853e-09,6.4453165e-12,5.2830698e-11,1.2278724e-07,1.160861e-09,1.5300277e-11,6.4637433e-09,5.7278976e-07,2.6370697e-14,1.9930124e-09,1.3166822e-10,4.7629847e-09,7.76934e-10,3.671963e-15,6.3620424e-12,2.029563e-09,1.093276e-07,3.6091629e-12,8.446244e-09,2.0753796e-09,7.1555164e-13
5_SrublandClose_915__00064_18_292275860841_1163167375967_AU_WesternAustralia_Yalgoo_Melville.jpg,6.729834e-13,2.9575572e-08,1.4101759e-10,1.7369033e-06,0.99996567,3.6106082e-06,1.7838429e-05,1.07779684e-07,1.0078736e-08,2.7281435e-09,7.2525768e-09,2.1854494e-07,7.458269e-07,1.33465035e-08,6.037276e-07,1.5405135e-07,8.031389e-10,3.712333e-08,3.4302344e-10,9.64937e-09,4.007775e-09,6.3198094e-15,4.7393083e-11,2.5018528e-07,1.41029295e-08,3.530941e-11,8.9103005e-06,7.788325e-11,4.2276858e-14
5_SrublandClose_915__00065_118_183816866697_180999749966_nan_KavangoWest_nan_Nkurenkuru.jpg,4.7703224e-09,3.906672e-09,1.3388169e-06,9.135796e-06,0.999863,5.9465194e-05,3.7351156e-06,4.0162016e-09,3.7278502e-07,4.66178e-10,6.3089994e-10,3.7337748e-05,5.1466e-08,1.2210695e-10,6.2220444e-08,8.32022e-06,3.512964e-12,6.0724443e-07,9.072185e-09,7.094614e-07,4.7579186e-07,6.9248817e-13,3.8271164e-08,1.7185634e-08,2.421015e-06,2.1497968e-08,1.1575274e-08,1.2815099e-05,8.3495544e-11
5_SrublandClose_916__00061_04_192066994266_169127615171_nan_Otjozondjupa_nan_Otavi.jpg,1.1518142e-05,4.6409505e-06,0.01872856,0.00090084923,0.9552779,0.0152403945,2.1034799e-05,7.560805e-07,9.0777874e-05,2.3088049e-05,1.5428852e-06,0.0018487822,4.6497156e-05,1.3508871e-06,0.0004059617,0.0011518648,2.8045767e-07,1.2896581e-05,8.866342e-05,5.5006716e-05,7.4593336e-05,2.6344088e-08,0.0004006098,0.000113656024,0.0035261821,7.392379e-06,5.7989066e-05,0.0019033223,3.9201586e-06
5_SrublandClose_917__00058_02_192469439514_168725169924_nan_Otjozondjupa_nan_Otavi.jpg,6.172028e-05,6.346072e-06,0.8750038,0.0014893892,0.03740195,1.3046427e-05,3.4769975e-05,4.2561388e-07,0.08051812,4.4250064e-06,3.2259067e-07,0.0006718513,7.038789e-05,7.0984e-07,0.0028490638,0.00044641236,3.455029e-07,1.0508749e-06,4.250667e-05,1.5013125e-05,2.8079269e-06,2.6054798e-07,0.0002376212,0.00040309172,0.0006169009,1.1441938e-06,6.620624e-06,9.9708755e-05,1.0080767e-07
5_SrublandClose_917__00059_95_90449569327_388661497566_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,3.658948e-11,2.2723847e-09,4.5779647e-08,0.00028356537,0.99968076,2.5090358e-07,5.672814e-06,1.1834542e-07,8.069268e-09,7.336354e-13,1.7503523e-12,2.0990867e-05,3.4956375e-07,2.7086319e-08,4.2109077e-12,3.8632675e-09,3.0016693e-14,4.463467e-06,2.5433009e-12,6.772145e-08,1.7789538e-09,1.0464757e-12,4.2965778e-10,3.2053769e-09,3.953796e-07,3.514396e-11,3.1308068e-06,1.2264502e-07,9.062069e-14
5_SrublandClose_917__00060_45_191865771643_169731283042_nan_Otjozondjupa_nan_Otavi.jpg,5.692353e-12,3.9488374e-10,1.8222865e-07,9.415406e-06,0.9999864,9.7719415e-09,1.6373689e-07,1.4970253e-08,2.4289932e-09,6.9267134e-13,4.860549e-12,3.1850038e-06,1.6824695e-09,1.0715248e-10,9.086977e-11,5.4335447e-09,3.024623e-15,7.553927e-08,2.7636803e-11,1.2867142e-08,1.8236231e-09,1.225556e-13,6.4736124e-12,3.825419e-09,2.6717296e-07,3.2126081e-12,1.4050255e-07,6.6082734e-08,2.5606492e-13
5_SrublandClose_919__00057_51_90449569327_388057829695_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,2.0849745e-07,1.1429164e-07,5.6447207e-05,0.00028329124,0.99905807,8.910257e-06,1.4474475e-05,1.862081e-07,9.068617e-07,7.0506767e-10,1.52927e-07,0.00040411545,2.4926062e-06,3.8454004e-08,8.923513e-08,2.7583625e-05,2.119032e-11,4.120552e-07,1.015775e-07,1.02147e-06,3.4220866e-05,2.9333207e-12,3.970396e-08,1.2842938e-07,6.169189e-06,4.9378337e-09,3.541333e-06,9.72659e-05,1.7234254e-10
5_SrublandClose_920__00055_78_90248346703_396106734640_BR_Bahia_Curaca_Curaca.jpg,1.8625816e-09,1.2074504e-05,1.35432465e-05,0.00010573602,0.9993773,0.00041291944,3.3338486e-07,3.4414745e-07,2.376508e-07,1.23793455e-08,1.460269e-08,7.0798524e-06,2.6122028e-05,5.1880363e-08,1.1680377e-05,2.2076633e-06,1.5907246e-07,4.784047e-07,1.3301032e-07,1.4104878e-06,9.635515e-08,2.1928782e-10,2.1046815e-06,6.4857627e-06,1.4689886e-05,3.2405197e-07,4.348401e-06,2.9985703e-08,4.2491774e-10
5_SrublandClose_920__00056_40_90852014574_387856607071_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,1.0930619e-06,4.0993538e-07,0.0001795399,0.12783037,0.80113643,5.374024e-06,0.00018537024,8.709428e-06,0.00025097534,1.4794614e-06,1.1518343e-06,0.012704113,0.005336716,4.0123967e-07,3.0037825e-07,0.0001984483,1.690373e-08,0.00015919148,6.7086023e-07,5.434803e-05,9.359786e-05,5.5340452e-09,4.4370597e-07,2.7403271e-07,1.692476e-05,2.3992132e-07,0.05164683,0.00018661062,1.3015554e-09
5_SrublandClose_921__00052_02_189853545406_168725169924_nan_Otjozondjupa_nan_Otavi.jpg,2.4556415e-10,1.5882858e-06,1.5368654e-06,0.00015198589,0.9976447,0.00017443657,5.8391385e-07,9.491149e-08,8.409786e-07,4.1188355e-06,8.345165e-08,3.6597924e-06,4.1428882e-07,1.1376895e-07,0.0019635996,3.3531016e-06,2.594482e-09,1.7163138e-07,1.759183e-07,1.120873e-05,1.4283656e-05,8.1413334e-11,1.806195e-07,1.4414532e-05,5.4399125e-06,5.5608492e-08,1.6397616e-06,1.1972488e-06,1.1792179e-08
5_SrublandClose_921__00053_73_92864240811_392082282167_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,4.0497352e-11,1.4364194e-07,1.9735255e-07,3.5197247e-06,0.9990565,0.00036781424,3.1281324e-08,4.5469495e-10,1.6086284e-08,4.176077e-09,1.5295017e-08,7.194132e-06,1.2129098e-07,1.0510512e-09,0.00019539488,0.0003543954,4.1262177e-10,3.6367223e-07,9.562641e-08,1.7215768e-06,1.4970126e-07,1.4052316e-12,1.1904912e-08,8.921504e-07,1.14442955e-05,1.9332638e-09,1.2211498e-08,8.7108866e-08,7.5998935e-10
5_SrublandClose_921__00054_85_94474021799_387856607071_BR_Bahia_PauloAfonso_PauloAfonso.jpg,8.4692625e-10,4.9910554e-08,6.3114663e-07,0.00039886616,0.99237376,0.0053450093,0.0014129643,2.060928e-08,9.4330935e-06,1.4945618e-08,2.3973565e-09,5.081626e-05,5.4193407e-08,1.2905071e-09,4.553075e-06,2.9246434e-05,5.402933e-11,1.1543655e-05,3.291377e-07,4.6136834e-06,1.0190097e-05,4.1094073e-12,1.7116086e-07,1.052846e-06,2.5477211e-06,1.5023966e-07,1.3112836e-07,0.00034379217,2.7778025e-08
5_SrublandClose_922__00051_70_92663018187_392082282167_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,2.4948818e-10,2.3730202e-07,1.1103718e-06,0.00012637806,0.9272853,0.05053556,7.6183096e-06,2.213864e-08,7.894246e-06,3.3013464e-07,3.4915967e-08,3.7883456e-05,1.0575628e-06,3.891383e-09,0.00011052659,0.021848941,2.1808136e-08,2.879473e-06,3.189845e-07,1.9663848e-06,9.2073515e-07,1.1077239e-11,4.0933583e-07,1.6437683e-07,2.8993061e-05,2.2260796e-08,8.600638e-09,1.3489104e-06,4.965367e-10
5_SrublandClose_923__00050_39_89845901456_388661497566_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,6.188199e-10,5.653745e-09,1.557294e-07,1.5511354e-05,0.9994967,0.00016663066,2.8030518e-05,5.30359e-09,6.193153e-06,4.015381e-09,1.8727544e-09,0.00025078695,1.4833935e-05,3.8142642e-10,1.077299e-06,1.50437e-05,5.638872e-13,2.6562573e-06,7.845725e-08,2.5144874e-07,1.7682597e-08,4.8921926e-12,1.613631e-08,3.0035065e-07,3.5933283e-07,9.1573293e-10,4.4911186e-08,1.106498e-06,2.5504712e-10
5_SrublandClose_924__00049_87_94272799176_387655384447_BR_Bahia_PauloAfonso_PauloAfonso.jpg,9.861236e-11,5.160979e-10,2.2651891e-08,8.172271e-08,0.99999714,2.621009e-07,5.573454e-07,1.3240222e-09,1.6107848e-08,1.7847735e-11,1.5204489e-11,1.7618781e-06,2.7375352e-08,2.2283249e-10,6.590639e-10,3.377169e-08,1.34405875e-14,1.39302125e-08,6.3112515e-11,2.9227007e-09,1.6343068e-09,5.537632e-13,1.6795786e-10,1.5046122e-09,4.448495e-08,7.66647e-12,2.7514684e-09,5.819598e-08,3.156849e-13
5_SrublandClose_925__00045_81_92663018187_392685950038_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,8.37186e-09,2.6657386e-07,1.2138032e-06,0.0014234261,0.99597484,0.0007033961,1.4357012e-07,2.7722416e-07,2.0543281e-07,3.893811e-07,1.5235548e-07,2.2813747e-06,7.550258e-05,7.039402e-08,0.0012181817,0.00014014987,1.4905245e-07,5.4570983e-06,6.181084e-08,1.1414508e-06,4.5425557e-07,2.3791018e-11,3.5074376e-07,9.155651e-06,0.0004022991,5.9279944e-07,3.8542945e-05,1.3032829e-06,2.1507154e-09
5_SrublandClose_925__00046_38_92864240811_386246826082_BR_Pernambuco_Jatoba_Jatoba.jpg,1.3585248e-10,1.242864e-07,4.213745e-06,2.1492138e-05,0.9999012,1.2587636e-05,9.4985835e-06,9.716952e-09,2.506116e-07,1.1939016e-09,1.5335089e-09,3.9108863e-06,1.7826581e-07,3.0225188e-08,1.2488337e-08,1.3185382e-08,1.863502e-12,2.0206803e-06,8.836794e-09,3.6903452e-07,1.3398636e-07,1.9349232e-10,2.8628745e-07,2.1987094e-06,1.7943008e-05,1.5834777e-08,2.071923e-05,2.6291302e-06,1.7357248e-10
5_SrublandClose_925__00047_110_88638565714_381618705738_BR_Pernambuco_Jatoba_Jatoba.jpg,1.0603338e-11,7.0784614e-09,1.1314845e-08,1.2126244e-05,0.99699605,0.0004851786,0.0024797579,6.9944344e-09,1.7063593e-06,2.743933e-09,5.6488986e-10,9.10063e-06,2.3226598e-09,5.175573e-09,5.0751976e-09,6.37736e-07,4.3837614e-14,8.911196e-08,3.7633527e-09,4.6585978e-08,5.1770964e-08,3.341548e-14,1.3221376e-09,1.1675471e-05,4.381008e-08,1.5476351e-09,8.4203116e-08,3.576981e-06,2.7962197e-11
5_SrublandClose_925__00048_122_87632452596_401740968102_BR_Bahia_Curaca_Curaca.jpg,2.9427245e-11,1.3570568e-08,2.1444139e-08,1.6036769e-06,0.9117925,0.08661347,0.00019617354,5.566198e-08,1.1907458e-06,1.5305791e-06,1.3906283e-07,0.0011620864,0.00015764384,1.8097634e-08,2.1088208e-05,5.0264145e-05,1.5915025e-09,4.778899e-08,1.3812992e-07,5.3229662e-08,9.939984e-08,1.4388614e-13,5.458827e-09,7.192141e-07,3.2391142e-08,2.65361e-08,9.339108e-07,1.1159858e-07,4.0815958e-11
5_SrublandClose_926__00044_74_90449569327_385844380834_BR_Pernambuco_Jatoba_Jatoba.jpg,6.100116e-10,8.388584e-09,1.7918326e-06,4.4394155e-06,0.99998426,5.251225e-07,1.3847628e-07,3.2124776e-09,2.187643e-08,7.838567e-09,6.9680095e-11,3.135774e-06,1.5924302e-07,1.1466502e-10,8.160725e-10,9.0483695e-08,6.026888e-13,9.803963e-08,1.7098502e-10,5.182837e-08,4.0390065e-09,9.53726e-12,2.9116046e-07,1.3897822e-07,2.2365921e-07,2.0002476e-08,1.2332326e-06,3.3863726e-06,2.1497672e-11
5_SrublandClose_927__00042_00_267324255509_1152905022161_AU_WesternAustralia_NorthamptonShire_Kalbarri.jpg,3.821925e-11,9.647623e-10,1.1549451e-08,3.6207964e-06,0.99998534,2.1059329e-07,8.522146e-06,3.2446503e-09,3.2589716e-07,1.3899089e-10,6.418932e-11,8.8071397e-07,1.6401053e-07,1.5614072e-08,5.4806994e-09,6.01602e-07,2.0353985e-12,2.899879e-08,2.4068209e-10,6.1523956e-08,1.757732e-08,4.18019e-13,2.519908e-10,5.3500826e-10,1.1967603e-10,6.987608e-11,1.2603579e-07,3.1571312e-09,2.1360433e-12
5_SrublandClose_927__00043_86_106949824465_424680347198_BR_Bahia_XiqueXique_XiqueXique.jpg,1.4137286e-12,1.1892143e-09,3.9308145e-07,1.756987e-05,0.9999614,1.3646755e-07,6.525953e-08,9.163901e-12,1.0139971e-08,9.102027e-12,3.1724266e-11,4.31354e-06,4.8199368e-08,1.8597864e-12,9.1024704e-10,1.1814761e-06,3.239699e-13,1.0377321e-05,1.7216911e-09,7.1026506e-07,1.438607e-08,8.109663e-13,9.085355e-09,7.179937e-10,1.8145023e-06,5.358645e-10,3.6746056e-07,1.5192488e-06,4.489824e-11
5_SrublandClose_928__00041_35_89644678832_388661497566_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,7.957746e-10,7.804548e-09,1.644298e-07,9.579566e-05,0.99633396,0.003307416,9.288802e-05,3.310843e-09,4.140119e-06,2.1005495e-09,7.8546913e-10,9.238762e-05,9.778763e-08,2.3280507e-10,5.0591996e-07,1.4500741e-05,1.9107097e-12,1.2950142e-06,6.631146e-08,7.026522e-07,4.3862124e-07,1.1812971e-12,1.7556081e-08,4.0897802e-07,2.3488712e-06,1.0032445e-08,3.93081e-08,5.280298e-05,2.6852351e-09
5_SrublandClose_929__00039_11_314209126818_1160953927106_MX_BajaCalifornia_Ensenada_LaProvidencia.jpg,1.2975925e-05,9.518927e-06,1.2241857e-06,0.0012890893,0.81007326,8.770643e-06,1.4011665e-07,6.612563e-07,7.10054e-05,8.646409e-08,8.531596e-06,0.00030500753,0.0045372024,5.5033038e-08,0.18038602,0.0032651369,2.401329e-07,1.1150712e-05,2.8242377e-07,5.8470064e-06,5.224228e-07,7.499671e-09,6.977544e-08,6.937197e-06,4.9446785e-06,3.3978327e-09,7.477312e-07,4.4302362e-07,5.2735913e-08
5_SrublandClose_929__00040_48_89845901456_387655384447_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,1.737974e-08,7.4518863e-07,1.8742949e-07,1.972248e-05,0.996977,0.0027544508,7.880466e-05,5.848601e-07,1.4751655e-06,3.0628673e-08,6.700321e-09,0.00010985314,2.0301622e-06,4.1675293e-08,3.5601686e-06,1.0939832e-05,9.994413e-11,3.834884e-06,1.161254e-07,2.106811e-06,1.1874242e-06,2.23878e-10,8.351852e-08,2.6059322e-06,5.718589e-06,1.6912139e-07,7.050196e-08,2.4692963e-05,1.4207623e-08
5_SrublandClose_933__00037_78_92864240811_392685950038_BR_Bahia_Uaua_Uaua.jpg,4.0967202e-10,1.0908982e-07,3.9022236e-08,0.00053329096,0.9906893,0.00033653888,3.2981266e-08,1.691421e-08,9.4521084e-08,3.658654e-08,7.1026554e-09,1.4898338e-06,1.10164465e-05,6.6827335e-09,0.0067553595,0.0016632627,1.1380549e-09,6.0751256e-07,2.966261e-08,1.1741348e-07,9.9123774e-08,1.2151811e-13,9.222123e-10,4.2883057e-06,4.3025407e-06,5.79643e-10,1.9480543e-08,1.8254957e-08,8.684626e-10
5_SrublandClose_933__00038_14_308776115979_1157533142505_MX_BajaCalifornia_Ensenada_EmilianoZapata.jpg,0.0001577217,1.7289603e-05,8.0292786e-08,0.0019894643,0.7529195,8.177306e-05,1.1690696e-06,0.002535538,3.532596e-07,2.5278368e-07,1.0481511e-06,0.0018508608,0.23661001,1.950419e-06,0.00011367301,0.0020311105,0.0006569843,0.00030790953,8.3760244e-07,1.813266e-05,1.11090884e-07,7.282527e-09,3.0326564e-08,9.476718e-07,2.0218704e-05,4.1297536e-08,0.0006825329,4.4035122e-07,8.2816225e-09
5_SrublandClose_934__00036_02_192268216890_168725169924_nan_Otjozondjupa_nan_Otavi.jpg,0.00025330778,0.00016372913,0.47577134,0.0008387638,0.44682735,5.4214957e-05,5.0440492e-05,7.290361e-06,0.057944756,2.489391e-05,2.3630446e-06,0.0017818436,0.0005611859,1.5290923e-05,0.003538474,0.004281809,5.1824195e-06,0.00017612346,2.8431394e-05,0.0007914215,3.2295862e-05,9.622487e-06,0.00096485985,0.00020282796,0.005348134,4.648662e-05,0.00015153152,0.0001246216,1.3280063e-06
5_SrublandClose_936__00034_203_36521906191_446613613175_SO_Bakool_nan_Tayeeglow.jpg,2.2748683e-14,2.9684977e-11,5.9606216e-11,2.4225197e-05,0.9999497,2.6022131e-05,1.0261785e-08,6.9067835e-11,4.351522e-10,1.159491e-11,1.7318288e-12,3.557504e-08,6.0241985e-09,2.5341724e-13,1.020033e-09,4.559917e-08,6.786578e-15,4.2222297e-09,7.123249e-13,6.518851e-11,4.5487992e-11,6.1739388e-18,1.0127616e-12,3.1325402e-09,1.0707853e-09,4.9303513e-12,1.009408e-08,1.19552e-10,6.384192e-13
5_SrublandClose_936__00035_40_91053237198_387454161824_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,3.4929545e-07,6.815583e-07,0.0007372194,0.011143609,0.9859584,0.00022069078,6.3204796e-05,1.0405679e-05,3.811397e-07,1.09485526e-07,3.2313283e-06,0.00017216257,1.16096235e-05,7.916204e-07,1.0561463e-07,4.0055627e-05,3.3554382e-08,4.820468e-06,1.2914402e-08,1.0918699e-05,8.830693e-05,2.564128e-10,6.118851e-08,8.252132e-06,3.6873116e-05,3.249296e-07,0.001475431,1.1880949e-05,1.1826619e-09
5_SrublandClose_938__00031_80_92864240811_391679836920_BR_Pernambuco_BelemDeSaoFrancisco_BelemdeSaoFrancisco.jpg,1.6279117e-07,1.3946328e-05,2.631907e-05,0.0039327526,0.92136246,0.017447416,1.0378477e-06,1.1703249e-06,3.640229e-05,1.7983015e-05,3.788782e-07,0.00017836086,8.1781836e-05,5.8260323e-08,0.05469465,0.0019690082,2.6199865e-07,5.067529e-07,3.0806357e-06,1.0901499e-05,4.7560563e-05,1.325455e-10,2.9922799e-06,9.9436125e-05,6.572552e-05,1.3980991e-07,8.196477e-07,4.674055e-06,1.869835e-08
