id.jpg,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,prob_23,prob_24,prob_25,prob_26,prob_27,prob_28
29_UrbanBlUpArea_1000__00360_941_235531080973_465930985043_BR_SaoPaulo_SaoPaulo_SaoPaulo.jpg,8.844651e-08,3.2285147e-10,1.901097e-11,1.5043964e-11,1.083828e-08,2.6731846e-11,2.7451652e-16,8.629939e-14,3.6352965e-16,5.7247495e-18,1.6949617e-15,3.1975083e-16,1.3635867e-13,1.0607002e-15,4.2333415e-10,2.676759e-09,1.6270407e-11,1.3140624e-17,6.858767e-18,1.1776313e-08,2.7997256e-08,2.2333569e-13,2.1394217e-12,6.327791e-08,1.7102176e-08,2.6813018e-09,2.8255683e-11,0.99999976,3.5940232e-18
29_UrbanBlUpArea_1000__00361_934_66101631866_33101121589_NG_Lagos_nan_Agege.jpg,4.3999982e-05,6.609136e-07,3.977921e-06,9.481088e-06,4.6427795e-05,1.7740787e-08,1.0693284e-12,4.4487223e-09,1.3071801e-09,7.1522367e-12,6.667359e-11,1.2688354e-11,4.237366e-12,1.4051766e-12,9.351043e-08,2.3969238e-05,4.9694755e-08,4.519674e-10,8.4314666e-11,4.0330992e-06,5.610904e-07,2.4084476e-10,4.742199e-07,7.914565e-06,0.0007766585,0.00011890582,2.161194e-05,0.99894124,1.1245155e-12
29_UrbanBlUpArea_1000__00362_937_339965622644_1183088415707_US_California_LosAngelesCounty_ViewParkWindsorHills.jpg,4.5944973e-05,7.6416136e-08,4.848089e-07,1.6054189e-07,0.00013468327,3.3670992e-06,1.7803783e-11,3.8809125e-09,1.7777833e-10,1.3778646e-12,2.126159e-09,7.9492113e-10,6.333027e-09,5.0292857e-11,1.8997034e-05,3.1298478e-05,3.3481538e-07,9.642591e-10,7.561481e-11,5.7046404e-06,1.956044e-05,9.482093e-10,1.9733473e-07,2.0283718e-05,0.00010499051,2.5752943e-05,5.004231e-07,0.9995877,2.717984e-12
29_UrbanBlUpArea_1000__00363_941_339563177397_1182685970460_US_California_LosAngelesCounty_FlorenceGraham.jpg,2.0470995e-06,1.2837216e-08,6.873145e-08,5.668452e-09,1.4310369e-06,4.0139515e-08,3.7927268e-13,1.4970758e-10,2.2560888e-12,3.2263058e-14,1.2337714e-11,4.6268983e-12,3.919026e-11,2.243442e-13,2.520146e-07,2.8970057e-06,9.888341e-09,1.5535697e-12,4.2211132e-13,2.2515465e-07,3.5130395e-07,5.288823e-12,5.0371174e-09,5.9762516e-07,4.1611625e-06,3.0335036e-06,3.049666e-08,0.99998486,4.0156314e-14
29_UrbanBlUpArea_1000__00364_936_388661497566_1154716025774_CN_Hebei_nan_Baoding.jpg,7.108614e-07,8.844598e-10,5.268582e-10,1.2036186e-10,4.850199e-08,5.9582415e-11,1.346841e-16,1.276151e-13,1.0971738e-15,9.040948e-18,1.6342208e-14,1.8171574e-15,3.5885688e-13,1.6972242e-15,4.1903578e-10,2.6080345e-09,3.5481038e-11,3.4940795e-16,2.9386196e-16,3.923932e-08,5.7708718e-08,2.7547224e-13,1.2772869e-11,3.67524e-07,2.0217705e-07,9.652761e-09,9.7187036e-11,0.99999857,5.6207667e-18
29_UrbanBlUpArea_1000__00365_938_194682888374_992329368494_MX_Mexico_nan_NaucalpandeJuarez.jpg,7.646391e-10,1.1156474e-10,2.9789528e-15,3.428847e-14,5.2909684e-13,1.0736974e-18,2.1387207e-23,1.1258816e-19,2.3331199e-22,6.835964e-26,1.5074258e-24,1.4223804e-25,2.8883267e-21,6.7695964e-22,1.9194425e-15,9.610231e-16,6.3837664e-18,6.3679246e-28,1.2221245e-25,3.2832719e-12,8.66528e-12,3.5082785e-18,1.3231003e-19,1.1489467e-11,8.1447266e-14,1.8266327e-15,9.301697e-17,1.0,1.7436471e-26
29_UrbanBlUpArea_1000__00366_913_277184164067_853083312933_NP_CentralRegion_BagmatiZone_Kathmandu.jpg,2.3777215e-05,1.264858e-07,1.2206222e-06,1.6405455e-07,0.00014905399,1.338616e-06,3.972902e-11,6.5309527e-09,1.6409873e-10,3.923006e-12,1.5242977e-09,2.1540604e-10,1.3167539e-09,9.335323e-12,1.0375536e-05,0.0001593047,1.7373979e-07,1.3865316e-09,1.06645734e-10,1.7785185e-06,4.6398636e-06,1.832009e-10,2.56584e-07,4.571076e-06,0.00016891188,2.9060888e-05,9.2785416e-07,0.9994442,1.5494605e-12
29_UrbanBlUpArea_1000__00367_919_130694094055_802173989151_IN_TamilNadu_Chennai_Chetput.jpg,3.242771e-07,3.972819e-09,6.346319e-09,1.0452574e-09,4.4657064e-08,5.439145e-09,2.6765322e-15,3.772191e-11,3.4963037e-13,3.1436722e-15,1.1304001e-12,5.160236e-14,3.8060538e-13,2.539819e-15,2.8135152e-09,1.2026654e-05,3.69027e-09,2.8195583e-13,1.2505273e-13,3.9693823e-08,4.3764594e-08,1.671027e-13,2.1270738e-08,4.2627454e-07,2.5385218e-05,2.0614018e-05,1.5434578e-07,0.999941,2.3738285e-15
29_UrbanBlUpArea_1000__00368_931_130492871432_802173989151_IN_TamilNadu_Chennai_Chetput.jpg,6.582233e-06,1.308892e-07,4.889534e-07,8.008182e-08,3.2410674e-06,1.3804711e-07,3.0700277e-13,3.0324907e-09,6.211055e-11,1.1547268e-12,1.0597593e-10,8.078613e-12,1.9075639e-11,4.733163e-13,2.1348798e-07,0.00012226244,5.8001696e-08,5.8137953e-11,1.366706e-11,1.5232356e-06,7.6966097e-07,2.6856156e-11,4.5779552e-07,5.765322e-06,0.0003873313,0.00024818318,3.886908e-06,0.9992188,4.6879704e-13
29_UrbanBlUpArea_1000__00369_936_349624308579_1385719597715_AU_SouthAustralia_Unley_Forestville.jpg,1.6211176e-07,1.5061805e-09,1.9556134e-10,2.5226722e-12,2.8246958e-10,6.2886924e-13,9.674802e-19,1.7505012e-14,3.9659658e-16,7.436855e-19,6.484129e-15,1.597683e-16,4.0460405e-15,6.578674e-17,7.900184e-12,3.000643e-08,1.5034925e-11,1.9141987e-15,1.2989713e-16,1.4218711e-08,9.166357e-10,2.8515601e-15,9.396461e-11,2.5746267e-08,3.4095856e-07,6.2395074e-08,1.8471426e-10,0.9999994,1.6325636e-19
29_UrbanBlUpArea_1000__00370_944_199512231341_440375711842_BR_MinasGerais_Contagem_Contagem.jpg,9.998914e-08,6.3834493e-10,6.876607e-11,2.0463166e-11,3.0486513e-09,1.5896172e-11,7.084675e-17,2.0409316e-13,9.291061e-16,2.5629145e-18,3.9090427e-15,1.3345377e-16,1.670401e-14,1.6800585e-16,1.1715812e-10,2.4071975e-08,4.3747485e-11,4.1675382e-16,8.183392e-17,3.5689354e-09,4.966453e-09,3.0589006e-14,1.1491634e-11,2.253813e-08,1.0437619e-07,2.0186949e-08,6.0679384e-10,0.99999976,1.8600577e-18
29_UrbanBlUpArea_1000__00371_963_598939139272_303141882517_RU_StPetersburg_nan_Admiralteisky.jpg,4.902416e-07,1.8313878e-08,6.5198464e-09,2.1599837e-10,9.413899e-09,6.116607e-10,6.0970427e-16,8.791037e-12,6.3243966e-14,8.295546e-16,1.1747513e-12,1.806497e-14,1.2192337e-13,9.404999e-16,4.511919e-10,3.582539e-06,9.723083e-10,5.970236e-13,9.477615e-14,3.2919022e-08,1.1238951e-08,1.7957111e-13,1.67714e-08,1.0696892e-07,1.1058289e-05,3.3753806e-06,6.7207466e-08,0.9999813,1.4532882e-16
29_UrbanBlUpArea_1000__00372_883_545212698760_362703779116_RU_Kaluga_nan_Kaluga.jpg,4.633785e-09,2.4021906e-11,3.6392174e-12,2.1565094e-13,2.9587248e-12,1.471184e-13,3.3135805e-21,7.487854e-16,2.4323207e-18,3.4447504e-21,1.2369136e-16,9.085036e-19,1.002516e-17,1.5284312e-19,1.0817127e-13,1.0599862e-08,2.9203029e-12,3.8388443e-18,9.749349e-19,2.3117432e-10,6.6679995e-11,7.622031e-17,1.2078812e-11,1.1131949e-09,2.0106603e-08,1.746219e-08,4.6070953e-11,1.0,2.3643722e-21
29_UrbanBlUpArea_1000__00373_898_505169396655_304952886130_UA_Kiev_nan_Vyshhorod.jpg,1.9225632e-05,1.3082713e-07,7.872734e-07,5.6339953e-08,0.000100809404,1.0677331e-05,9.558013e-11,1.491255e-08,7.329403e-11,9.103798e-13,1.2559034e-09,3.36738e-10,1.4631201e-08,2.1606578e-11,2.1749127e-05,0.00019520413,2.0595664e-07,6.3767347e-10,5.4528618e-11,5.9677964e-06,5.2752334e-06,5.0869053e-10,3.876729e-08,1.5389513e-05,9.265712e-05,1.180494e-05,3.0044376e-07,0.9995196,1.4762191e-12
29_UrbanBlUpArea_1000__00374_940_417838777994_1233796516865_CN_Liaoning_ShenyangShi_Shenyang.jpg,1.862605e-06,1.3851905e-09,9.905782e-10,4.300477e-10,3.1288295e-07,9.386909e-10,4.200694e-15,1.7531492e-14,4.6254696e-16,2.9997117e-20,1.904942e-15,8.482199e-16,1.6407445e-11,1.0915193e-15,6.9103256e-10,6.1327547e-09,1.2245494e-10,5.5163813e-15,6.7908834e-15,2.154727e-08,5.535077e-08,3.542803e-14,3.7856554e-15,8.614138e-07,4.1770595e-06,1.265927e-10,9.273328e-12,0.9999927,2.8211336e-18
29_UrbanBlUpArea_1000__00375_938_398923851371_1163771043837_CN_Beijing_nan_Beijing.jpg,5.342443e-06,2.4032577e-08,2.0114317e-08,2.5686528e-09,4.42979e-07,2.584931e-09,2.234332e-14,1.2035371e-11,4.0895661e-13,1.5238317e-16,5.5668274e-12,5.0991183e-13,2.2533074e-11,1.0353739e-13,5.109614e-09,2.1540949e-07,3.4844208e-09,1.463519e-12,1.3682383e-12,2.7390382e-07,1.16057954e-07,1.8178909e-12,5.9198635e-10,2.1626504e-06,4.468075e-06,2.1304369e-07,3.9957233e-09,0.99998677,7.627578e-16
29_UrbanBlUpArea_1000__00376_930_342380294128_1089117450466_CN_Shaanxi_nan_Beilin.jpg,5.5503797e-09,4.0603455e-11,4.8424403e-12,3.8372796e-13,1.4065485e-11,3.9324238e-13,3.3207062e-20,2.02152e-15,1.847232e-17,8.513262e-21,3.453627e-16,4.915841e-18,1.9798412e-17,1.6526217e-19,1.9941102e-13,1.9867047e-08,9.977804e-12,1.5550456e-16,1.3212252e-17,1.2117213e-10,8.6730394e-11,1.0879639e-16,3.932173e-11,1.0368836e-09,9.820847e-08,5.3765273e-08,2.5518768e-10,0.9999999,7.735019e-21
29_UrbanBlUpArea_1000__00377_920_284629401142_770179591992_IN_Haryana_Gurgaon_Gurgaon.jpg,1.580685e-06,5.029448e-09,5.8129274e-08,1.6529313e-08,4.520611e-06,1.0368687e-08,5.571507e-14,1.232535e-10,5.8102438e-12,2.296551e-14,4.638316e-12,1.865796e-12,1.1880935e-12,2.3010234e-14,1.0118617e-07,1.1288543e-05,1.1062703e-08,1.6589987e-12,4.1890406e-13,9.7332986e-08,2.8016598e-07,7.6130714e-13,6.997713e-08,1.2522194e-06,3.4126893e-05,4.7016354e-05,4.076107e-07,0.99989927,1.7554446e-14
29_UrbanBlUpArea_1000__00378_931_77973766661_1103806701992_ID_DaerahIstimewaYogyakarta_nan_Yogyakarta.jpg,3.777536e-05,3.8585267e-07,1.1337835e-06,1.5489469e-07,7.4343705e-05,4.018527e-06,1.418611e-10,2.3087482e-08,6.4115874e-10,1.1841907e-11,9.776826e-09,8.202594e-10,1.5313807e-08,1.271659e-10,2.4298228e-05,0.0005049007,4.48941e-07,1.2222489e-08,5.391915e-10,9.002846e-06,1.02545455e-05,1.2103565e-09,3.9798178e-07,6.634624e-06,0.00016068858,2.4597453e-05,9.3345415e-07,0.9991398,5.6812667e-12
29_UrbanBlUpArea_1000__00379_899_366527008965_1170008945170_CN_ShandongSheng_nan_Jinan.jpg,1.4154845e-10,7.4866665e-13,1.81655e-15,7.362661e-16,3.9126802e-13,2.075324e-16,6.246411e-25,4.6092714e-20,4.0862135e-24,1.0475329e-27,3.6428377e-22,1.3771001e-24,1.4744929e-21,4.0950435e-25,7.826214e-17,1.8604177e-13,3.832116e-17,9.6288015e-23,1.0695292e-23,8.0154915e-13,1.4784245e-13,3.3930028e-20,3.2592418e-17,2.537698e-11,2.6141291e-09,4.5181364e-13,9.2447764e-14,1.0,1.72645e-28
29_UrbanBlUpArea_1000__00380_919_73949314188_39540245545_NG_Oyo_nan_Ibadan.jpg,1.5753902e-05,1.2594668e-06,5.055215e-07,9.914445e-07,2.9002301e-06,3.1050171e-09,4.6454258e-14,4.7122584e-10,4.1165436e-11,6.7292916e-13,1.3388469e-11,1.504627e-13,2.6564035e-13,2.9478167e-13,1.7560202e-09,1.7796077e-05,1.2517325e-08,3.7473982e-11,8.361942e-12,8.1304876e-07,8.129352e-08,3.0544855e-11,2.8638033e-07,1.2050602e-06,0.0018525193,0.0002871276,8.289855e-06,0.9978104,7.316928e-14
29_UrbanBlUpArea_1000__00381_936_339563177397_1510880069621_AU_NewSouthWales_Hurstville_Penshurst.jpg,1.3146257e-07,1.4934043e-09,2.967264e-10,6.491365e-11,3.2498102e-09,3.0899408e-11,4.5613386e-17,1.1091582e-13,5.770545e-15,1.31569404e-17,1.5981782e-13,2.2268969e-14,5.021635e-14,1.9667694e-15,4.1007975e-11,9.02062e-08,3.272075e-10,4.623783e-14,4.1370694e-15,1.8210747e-08,8.78881e-09,4.9778544e-14,2.1113709e-09,2.727922e-07,1.8849519e-06,4.5529822e-07,2.066986e-09,0.999997,1.0541092e-17
29_UrbanBlUpArea_1000__00382_940_488669141516_23643658278_FR_IledeFrance_Paris_Paris.jpg,3.844512e-08,6.378115e-11,2.895207e-11,1.4096709e-12,1.3613041e-10,5.086706e-11,4.7620325e-18,4.63393e-14,4.792983e-16,2.6329244e-19,6.424414e-14,4.1343653e-15,1.5477111e-14,1.3889325e-17,3.191228e-11,1.0834624e-07,1.379991e-10,1.1502863e-14,8.817158e-16,1.0241505e-09,3.725807e-09,1.2864124e-15,7.589965e-10,2.7188086e-08,2.4361148e-07,6.434993e-08,2.4679672e-10,0.9999995,6.572021e-19
29_UrbanBlUpArea_1000__00383_919_342782739375_1089922340961_CN_Shaanxi_nan_Xinjiamiao.jpg,1.3209007e-06,7.730074e-08,1.3543684e-08,2.5115865e-10,5.0089133e-09,1.7742346e-10,3.1773445e-16,3.2058215e-12,5.1616155e-14,6.176389e-16,8.6283357e-13,1.2441154e-14,7.194612e-14,4.7543205e-15,2.6316985e-10,8.3318804e-07,9.628355e-10,2.562693e-13,8.6482674e-14,4.9528932e-08,9.401839e-09,2.3411107e-13,3.934694e-08,2.5247292e-07,9.753668e-06,1.5811092e-05,6.984672e-08,0.99997175,1.1227677e-16
29_UrbanBlUpArea_1000__00384_934_339764400019_1182082302589_US_California_LosAngelesCounty_HuntingtonPark.jpg,7.082795e-08,1.4402084e-09,6.1516614e-10,1.864801e-11,2.8883076e-09,4.975602e-11,1.7957007e-17,1.5221324e-13,7.2496226e-16,1.0614245e-17,2.3784761e-14,3.9537198e-16,1.488932e-14,4.8539815e-17,5.5295615e-11,1.7663011e-07,2.9511192e-11,1.3031084e-14,4.4244607e-16,1.0974354e-08,1.053032e-09,1.4169898e-14,1.7148948e-10,6.7362116e-08,2.605051e-06,2.6444158e-07,4.199402e-09,0.9999968,9.449436e-19
29_UrbanBlUpArea_1000__00386_905_346807191848_19015537934_MA_Oriental_OujdaAngad_Oujda.jpg,2.6162078e-10,9.589665e-13,1.8169122e-13,5.478219e-13,1.0653939e-12,1.8338229e-16,1.4819798e-23,6.0349247e-19,1.0708127e-20,8.784859e-25,5.3765257e-20,1.00538196e-22,1.5010702e-21,4.372629e-23,6.964205e-17,3.6109674e-11,3.189235e-14,5.476525e-21,8.204195e-21,7.046782e-13,1.3818149e-13,2.5093765e-19,3.9489652e-14,1.2226508e-11,8.406175e-09,7.459211e-10,1.8925042e-12,1.0,7.0346124e-25
29_UrbanBlUpArea_1000__00387_931_328697155719_132505097668_LY_Tripoli_nan_Tripoli.jpg,7.2032543e-07,6.4824435e-09,1.6151043e-09,2.3446083e-09,6.246439e-08,1.9628935e-10,2.3137163e-16,3.5579866e-12,4.8341007e-14,8.813999e-16,3.9112217e-14,5.712626e-16,2.3379351e-14,3.0892412e-15,1.4817497e-09,3.1909698e-07,3.2383202e-10,2.1261283e-15,2.0042811e-15,3.5763982e-08,1.7422993e-08,6.245768e-13,4.1866074e-10,4.461218e-08,1.4267343e-06,1.5928351e-06,9.816889e-09,0.9999958,3.1842404e-16
29_UrbanBlUpArea_1000__00388_911_357270768277_513218301600_IR_Tehran_nan_Tehran.jpg,7.755889e-11,9.883275e-15,5.336223e-16,2.3401318e-17,3.1115364e-15,9.815554e-18,1.2428811e-26,1.4928822e-20,2.9109217e-23,1.0735733e-28,2.4399655e-21,1.3193434e-22,8.069451e-22,1.2877967e-24,2.602383e-17,4.941141e-13,3.1806132e-15,9.074064e-25,1.1077225e-23,2.224489e-13,3.146106e-12,1.3608144e-21,3.2837008e-14,7.641561e-11,2.5153957e-11,2.4907704e-11,7.786408e-15,1.0,1.6122523e-27
29_UrbanBlUpArea_1000__00389_908_357270768277_514023192095_IR_Tehran_nan_Tehran.jpg,9.814161e-07,2.670047e-09,5.3786136e-09,3.82908e-10,1.3607557e-07,1.4492497e-10,1.3988148e-16,1.1887813e-12,3.766402e-14,6.90588e-17,1.6124e-14,4.9246762e-15,2.1120883e-13,3.5568264e-15,3.7440144e-09,3.9025956e-08,5.858906e-11,9.215571e-16,7.315719e-16,3.2226214e-07,9.50053e-08,3.3532397e-13,2.4393534e-10,3.5688248e-07,5.731083e-07,1.2506493e-07,1.1552648e-09,0.9999974,8.676565e-17
29_UrbanBlUpArea_1000__00390_930_436150036745_1222729272565_CN_InnerMongolia_nan_Tongliao.jpg,6.277145e-07,2.283533e-09,1.0411391e-10,1.3171929e-10,2.6214414e-07,6.7756187e-12,2.0046515e-18,7.324024e-16,7.7375886e-19,2.13039e-22,1.9524182e-18,4.8206222e-20,2.4332595e-15,1.26621044e-17,5.8928704e-12,6.6467843e-12,8.703726e-14,1.9452359e-19,4.6035604e-18,2.3997693e-08,2.0865938e-09,2.0450831e-14,9.664554e-17,1.4946904e-08,7.023137e-08,1.0725929e-11,2.0858574e-13,0.99999905,2.753683e-21
29_UrbanBlUpArea_1000__00391_912_360892775502_1203814345942_CN_ShandongSheng_nan_Qingdao.jpg,7.396245e-05,4.1113842e-07,4.2331683e-07,5.3525844e-07,0.0013712322,5.964717e-05,2.6698702e-10,1.0869587e-08,4.5436122e-10,9.910112e-13,1.0345549e-09,1.466987e-09,2.0527447e-07,2.0426455e-10,0.00018431377,4.1233605e-05,3.3818e-07,1.1587754e-08,8.811996e-10,4.280022e-05,4.2311505e-05,6.089487e-09,8.1380875e-09,3.836909e-05,0.00033872877,1.5500939e-06,3.5619428e-07,0.9978035,7.98533e-12
29_UrbanBlUpArea_1000__00392_934_306965112367_1040824020792_CN_Sichuan_nan_Chengdu.jpg,4.145355e-06,2.336724e-08,1.5204637e-07,9.273277e-09,1.7296414e-05,1.3120166e-06,7.929983e-12,2.3176807e-09,2.9548888e-11,2.513564e-13,2.1121649e-09,2.2710099e-10,3.1618697e-09,4.2932554e-12,4.550234e-06,0.00017469891,1.3546182e-07,6.841023e-10,4.6679827e-11,9.898986e-07,3.9486695e-06,3.371109e-11,1.5937545e-07,2.0180644e-06,8.3021434e-05,1.8873583e-05,1.851452e-07,0.9996884,2.37734e-13
29_UrbanBlUpArea_1000__00393_930_306361444496_1040622798168_CN_Sichuan_nan_Chengdu.jpg,3.6522252e-08,3.4764433e-10,1.9641584e-10,2.8074292e-12,3.82632e-10,8.5723977e-11,2.3125842e-17,8.5750986e-14,8.259318e-16,3.400856e-18,5.4826013e-14,3.819478e-15,8.943514e-15,3.6384e-17,4.526608e-11,2.2784236e-07,1.5740549e-10,7.533867e-15,1.3530736e-15,1.2013309e-09,1.4641648e-09,2.6368186e-15,8.337899e-10,2.1949901e-08,3.6537284e-07,2.6528585e-07,8.276438e-10,0.99999917,3.2708458e-18
29_UrbanBlUpArea_1000__00394_945_193877997879_991323255376_MX_MexicoCity_nan_ColoniaNativitas.jpg,1.5799243e-08,6.866036e-11,9.705647e-11,4.232275e-12,1.0314817e-09,9.090175e-11,2.437761e-18,4.0458478e-14,4.8579574e-16,1.0251848e-18,1.7853796e-14,6.252941e-16,4.534374e-15,1.9073074e-17,3.8822383e-11,3.2585086e-07,5.5561514e-11,1.2769565e-14,2.4273892e-16,2.2703603e-09,1.5028995e-09,2.9842493e-15,7.4875786e-11,4.976338e-09,7.430324e-07,8.995912e-08,5.746483e-10,0.9999988,5.5488847e-19
29_UrbanBlUpArea_1000__00395_930_180194859472_768167365756_JM_SaintAndrew_nan_HalfWayTree.jpg,1.10365896e-07,1.4880231e-09,1.313752e-09,9.94435e-11,2.211628e-09,1.9659137e-10,1.3940958e-16,2.7880604e-12,2.1988816e-14,1.0345231e-16,1.7011331e-13,1.9287747e-15,1.73126e-14,1.1141105e-16,9.4422054e-11,3.192899e-06,9.812317e-10,8.5458936e-14,1.3175203e-14,4.6543343e-09,4.686662e-09,2.861937e-14,4.4896247e-09,3.091121e-08,5.372775e-06,4.8317156e-06,3.4686064e-08,0.9999864,4.6421422e-17
29_UrbanBlUpArea_1000__00396_901_90248346703_387454161824_ET_AdisAbeba_nan_AddisAbaba.jpg,3.8635463e-11,2.9839374e-13,1.5723396e-14,5.397418e-15,1.4670256e-13,1.9122072e-15,8.036844e-25,5.6071084e-19,9.587609e-22,2.5258974e-25,2.0750822e-20,7.106581e-23,1.0627061e-21,1.09819275e-23,9.018954e-17,6.397685e-11,4.3161025e-15,1.691882e-21,3.6629177e-22,6.64149e-13,2.0288578e-13,5.54563e-20,1.9676733e-14,1.768712e-11,5.359376e-09,7.4876055e-10,6.186312e-13,1.0,1.8761353e-25
29_UrbanBlUpArea_1000__00397_913_37729241933_385844380834_BR_Ceara_Fortaleza_Fortaleza.jpg,1.505253e-06,5.2037684e-08,8.588728e-09,1.038155e-07,4.9913368e-08,2.0879827e-11,9.493009e-17,1.8442969e-12,1.5379279e-13,5.592483e-16,4.007481e-14,3.5320358e-16,7.2156264e-16,6.9139133e-16,1.589602e-11,1.4988318e-07,2.1770313e-10,2.7570899e-14,3.0558157e-14,2.8214151e-08,9.403209e-10,4.2158017e-13,3.2774452e-09,9.961964e-08,1.5337466e-05,5.6799954e-06,6.6776046e-08,0.9999769,1.08453695e-16
29_UrbanBlUpArea_1000__00398_933_247000770521_466937098163_SA_ArRiyad_nan_Riyadh.jpg,0.00014987914,4.605679e-06,1.6600528e-05,2.0136105e-05,0.00011152867,1.634419e-07,2.443921e-12,5.6362697e-09,2.7266969e-09,2.0419347e-11,5.9566047e-10,8.98579e-11,3.118595e-11,1.4035337e-11,1.00994455e-07,1.514013e-05,1.09567836e-07,1.0482939e-09,6.996822e-10,1.6746772e-05,3.9527454e-06,1.5368109e-09,1.8129262e-05,8.372013e-05,0.00727779,0.00037225342,6.4116546e-05,0.9918451,3.6917e-12
29_UrbanBlUpArea_1000__00399_843_231707851124_799356872420_IN_MadhyaPradesh_Jabalpur_Jabalpur.jpg,6.140387e-06,4.0209276e-08,1.060277e-07,5.046337e-08,4.3609602e-06,1.7990487e-08,2.714096e-13,4.5883e-10,2.5015375e-11,1.799518e-13,2.1951496e-11,4.7915916e-12,8.081113e-12,2.5278334e-13,1.221877e-07,5.793174e-06,1.8620288e-08,1.8443245e-11,3.2125136e-12,3.945964e-07,3.6598627e-07,1.5599529e-11,5.7995525e-08,2.7855845e-06,3.934008e-05,1.8812087e-05,7.129304e-07,0.99992085,1.02227634e-13
29_UrbanBlUpArea_1000__00400_937_173554512891_784868843518_IN_Telangana_Rangareddi_GaddiAnnaram.jpg,2.0487141e-06,2.7139938e-08,1.4085676e-07,8.876061e-08,2.4122492e-06,1.7269235e-08,3.6964203e-14,7.1490774e-10,4.182021e-11,7.3661705e-14,1.0659176e-11,2.823808e-12,9.96096e-13,2.6146232e-14,3.0338988e-08,3.8231115e-05,1.7913205e-08,3.049029e-11,3.0779157e-12,4.3197798e-07,3.2146025e-07,4.754312e-12,1.3172549e-07,1.7954442e-06,0.00021180273,7.61174e-05,3.1177135e-06,0.99966323,2.587437e-14
29_UrbanBlUpArea_1000__00401_781_205347687427_473979889990_BR_SaoPaulo_Franca_Franca.jpg,1.5338644e-10,6.190514e-13,3.06255e-14,6.3234262e-15,5.61365e-14,1.1240037e-16,2.1097186e-24,1.5889724e-18,3.3013923e-21,4.8278835e-25,3.0838065e-20,5.218958e-23,1.3842386e-21,1.689726e-23,1.1340776e-16,1.2730453e-10,1.8303828e-14,1.7194892e-21,6.62596e-22,1.2178e-12,3.4366794e-13,1.2507189e-19,4.2590887e-14,9.070386e-12,1.2397665e-09,4.013985e-10,1.145526e-12,1.0,3.0521181e-25
29_UrbanBlUpArea_1000__00402_939_235329858350_466937098163_BR_SaoPaulo_SaoPaulo_SaoPaulo.jpg,2.0036379e-07,3.1071297e-09,4.37116e-10,2.1632497e-10,1.0699055e-08,1.488759e-10,2.4803788e-16,1.3383832e-12,1.1971666e-14,4.4229486e-17,5.2042636e-14,8.8168485e-16,4.1568843e-14,9.499525e-16,2.497057e-10,1.4978315e-07,1.8411547e-10,1.0518352e-14,1.8633613e-15,1.8609384e-08,8.288161e-09,4.0574648e-13,9.1246746e-11,2.3046987e-08,6.407845e-07,1.5824826e-07,2.670367e-09,0.9999988,2.5801191e-17
29_UrbanBlUpArea_1000__00403_935_378600366383_1450312059905_AU_Victoria_GlenEira_CaulfieldNorth.jpg,6.7655904e-08,1.0131283e-10,6.170844e-11,2.7176113e-12,1.7623891e-09,2.9590514e-12,7.180092e-17,5.933833e-14,8.948258e-16,1.975502e-18,4.0246086e-14,1.1179105e-15,8.752392e-14,9.769908e-17,3.5494774e-10,6.523627e-08,1.5100865e-10,1.9368444e-15,1.5390582e-16,2.0762772e-09,7.589668e-09,4.6895357e-15,9.544856e-11,1.4619005e-08,2.9868595e-08,4.4750927e-08,1.157627e-10,0.99999976,7.1593263e-19
29_UrbanBlUpArea_1000__00404_944_358276881395_1397994177758_JP_Saitama_nan_Soka.jpg,1.1724082e-06,1.5310923e-05,2.9417683e-07,1.5297356e-06,0.0016205928,0.0012838271,7.35823e-08,7.6629044e-07,7.845938e-08,2.7443997e-07,9.729347e-08,9.610323e-06,0.0061895396,2.3004518e-06,0.00030688415,1.33807625e-05,4.576225e-06,7.5546355e-05,6.3699525e-05,0.9900275,0.0003597292,1.7355184e-06,5.121855e-08,3.319478e-06,1.3745726e-05,4.436216e-08,3.4094887e-07,3.9103497e-06,2.6581615e-08
29_UrbanBlUpArea_1000__00405_935_376990585394_1127349748958_CN_ShanxiSheng_nan_Yuci.jpg,4.8491285e-07,4.0750717e-10,5.8729376e-11,3.8852487e-11,2.9557004e-08,6.4582567e-12,3.8969016e-18,1.6399639e-15,1.1348597e-17,9.510672e-22,1.8955151e-17,4.049121e-19,1.1480113e-14,1.1048515e-17,2.4907453e-11,3.8621373e-11,2.9677197e-13,4.660228e-18,1.3288419e-17,4.782425e-09,1.3434297e-09,7.3036085e-15,9.202382e-16,1.0915847e-08,5.2050776e-08,1.8213335e-11,3.4108456e-12,0.9999995,5.7055542e-21
