id.jpg,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,prob_23,prob_24,prob_25,prob_26,prob_27,prob_28
2_MossAndLichen_1000__0001_00_705587129803_728727731522_CA_Nunavut_nan_ClydeRiver.jpg,1.0453819e-11,1.0,8.087077e-11,3.338924e-11,6.633758e-12,1.1712541e-12,7.7216e-15,2.3820613e-14,1.4494275e-10,2.2862199e-09,5.582728e-10,4.91101e-16,3.2295533e-12,3.4504183e-10,1.0905191e-09,9.694132e-11,4.236357e-13,1.6164724e-10,1.3370969e-11,3.2862029e-09,1.4343465e-09,1.1425987e-10,1.3025363e-10,2.0578725e-10,2.3899595e-12,1.4763997e-11,4.532013e-10,2.7396475e-12,1.1147683e-11
2_MossAndLichen_1000__0002_00_710014027523_752874446359_CA_Nunavut_nan_ClydeRiver.jpg,1.1806373e-10,1.0,2.4547365e-12,3.352024e-11,6.1978483e-10,2.6269246e-13,1.1892669e-13,1.2755546e-12,1.4850351e-09,2.9603462e-11,3.6634432e-10,1.3958069e-16,2.652385e-13,2.0867648e-11,1.0255662e-09,8.401958e-13,1.2389314e-14,8.996294e-13,7.2617017e-12,7.924831e-09,1.1077589e-11,5.609182e-12,1.2890763e-10,7.633942e-11,4.928897e-12,7.509567e-12,3.5069834e-09,4.642733e-11,8.2903985e-13
2_MossAndLichen_1000__0003_00_678824520858_684659976944_CA_Nunavut_nan_ClydeRiver.jpg,3.666842e-10,0.99999857,1.9619952e-08,2.3737176e-10,6.8548736e-11,3.91011e-12,2.1041745e-12,2.7245135e-14,6.514615e-07,3.1402117e-10,1.9465715e-11,4.006687e-15,1.5862366e-13,1.6712938e-11,1.7958767e-08,6.3019707e-12,7.143122e-13,2.3109894e-11,5.1524566e-11,6.862652e-07,4.1455933e-10,1.965993e-11,1.1402057e-08,1.26049084e-11,1.1182945e-09,1.3646265e-12,9.265046e-10,1.1845559e-10,1.1663574e-11
2_MossAndLichen_992__0057_00_704782239308_1068592742854_CA_Nunavut_nan_Kugluktuk.jpg,0.0005575052,0.9978022,0.0006338531,7.26172e-05,2.07251e-06,5.9273657e-06,1.5516893e-06,4.9199418e-08,6.865191e-06,8.73461e-06,9.020045e-06,1.0693997e-08,3.5317225e-07,1.7718035e-05,1.6304173e-06,1.8987114e-07,2.0891793e-08,1.5695421e-07,3.564458e-08,6.219832e-05,0.00019154156,1.970901e-05,0.0002679256,1.9557547e-06,1.321869e-06,5.047535e-06,7.9090005e-06,0.00032013239,1.7242561e-06
2_MossAndLichen_992__0058_00_699751673717_720678826576_CA_Nunavut_nan_ClydeRiver.jpg,1.1521588e-08,0.99999607,2.3974428e-08,3.2348873e-07,1.8307138e-07,9.614917e-10,4.8766374e-10,2.601042e-10,8.526416e-08,3.1631987e-07,1.7702307e-07,3.0940645e-12,1.4525223e-09,6.0889733e-09,3.0280628e-08,8.331265e-09,1.056138e-11,3.602001e-09,1.4482483e-09,6.985658e-07,3.1582614e-09,3.2839235e-08,1.3120889e-06,6.449572e-07,1.5357737e-09,1.0729883e-08,2.2647157e-08,7.2522575e-09,3.77082e-09
2_MossAndLichen_992__0059_00_717258041974_816058350183_CA_Nunavut_nan_ClydeRiver.jpg,8.54746e-05,0.99989426,1.026519e-06,1.3451074e-07,3.4660272e-07,2.7525305e-08,7.129441e-11,8.607928e-09,2.5488276e-08,1.3464107e-08,3.0454373e-08,3.6886406e-13,4.242562e-10,1.08218984e-07,7.0138304e-09,1.6489042e-09,4.978345e-12,9.37343e-09,4.600572e-09,6.527389e-06,3.77228e-08,1.7497358e-07,1.0359905e-05,3.270112e-07,3.3513295e-08,3.0498913e-07,1.5522112e-07,5.53897e-07,8.750289e-09
2_MossAndLichen_993__0043_00_683452641202_685062422191_CA_Nunavut_nan_ClydeRiver.jpg,1.7225056e-10,1.0,2.0369713e-11,1.8255592e-12,1.2004619e-12,1.5359643e-13,1.2702436e-14,2.4678866e-15,6.96585e-10,4.4445173e-10,4.6947283e-11,2.6833646e-16,3.6335697e-13,1.9394625e-11,1.160741e-09,1.15534145e-11,6.456963e-13,2.7569157e-11,6.3949492e-12,1.1917541e-08,4.269152e-09,5.0377297e-10,6.5071997e-12,7.525845e-11,1.03116605e-13,4.657134e-12,3.4007346e-11,3.394164e-11,3.7839567e-12
2_MossAndLichen_993__0044_00_708203023910_752874446359_CA_Nunavut_nan_ClydeRiver.jpg,2.3882443e-08,0.9999056,4.552633e-08,2.579882e-07,1.3463752e-07,8.1031926e-10,2.5743138e-10,1.00845565e-11,5.5008833e-05,6.5150894e-09,9.633871e-10,8.787803e-13,3.5784514e-11,1.9183595e-09,2.8936229e-06,1.3450065e-08,9.695699e-10,1.6253656e-06,5.556196e-07,3.307792e-05,4.5301013e-07,2.2047864e-09,8.1018636e-10,1.5369336e-08,1.7468678e-07,7.7290235e-10,3.7352493e-08,3.3912542e-08,2.27264e-09
2_MossAndLichen_993__0045_00_707800578663_754283004724_CA_Nunavut_nan_ClydeRiver.jpg,0.00028951812,0.9921767,1.0071895e-05,3.2910957e-06,4.237279e-06,4.1568883e-06,1.9908555e-08,6.4950535e-07,1.3117354e-06,1.8913353e-07,0.0001212381,2.6073925e-09,7.045361e-07,1.5618346e-06,0.00011211857,1.0115742e-05,8.5868706e-08,4.477074e-09,4.883019e-07,0.0072575076,5.6295687e-07,4.1024785e-07,9.941754e-08,1.5057434e-06,1.9500183e-07,7.713148e-09,3.1640377e-06,3.200878e-09,1.6014955e-08
2_MossAndLichen_993__0046_00_708605469158_753679336854_CA_Nunavut_nan_ClydeRiver.jpg,1.0572627e-06,0.9764544,6.175045e-07,1.1451475e-06,8.88641e-05,1.5044276e-07,1.2098853e-07,8.644141e-09,0.010805499,2.2053571e-05,1.1749761e-05,1.1646506e-08,1.4073631e-06,9.587768e-07,0.008936996,5.792664e-05,4.3285104e-06,9.609642e-06,7.977072e-08,0.000105166444,0.0034752644,4.7144194e-08,5.6079035e-09,1.066778e-06,4.4442325e-07,2.8521356e-08,1.997627e-05,1.017886e-06,7.938171e-08
2_MossAndLichen_993__0047_11_691702768772_696129666492_CA_Nunavut_nan_ClydeRiver.jpg,1.7719023e-08,0.99998665,1.4345783e-10,1.1888964e-07,4.9379545e-10,2.805878e-09,2.2385156e-11,1.1037643e-11,1.7385382e-07,3.3558226e-08,2.6599273e-10,2.9004452e-13,1.870985e-11,2.0091154e-08,5.859117e-09,4.3583112e-10,6.182768e-11,1.531014e-07,3.149099e-10,1.551124e-08,1.0672036e-05,2.0249476e-07,9.608049e-09,6.739778e-07,1.7034726e-08,1.6633857e-07,1.2700464e-08,1.0403055e-06,8.201053e-09
2_MossAndLichen_993__0048_00_680233079223_689489319911_CA_Nunavut_nan_ClydeRiver.jpg,1.0625949e-09,1.0,5.670673e-11,3.5739325e-11,6.74176e-12,3.873496e-13,7.114015e-15,4.8711967e-15,9.345878e-12,3.995584e-10,4.8507445e-11,6.715622e-18,7.9382475e-13,4.1684718e-11,6.379435e-10,6.833424e-14,1.4671844e-14,3.7715126e-12,3.308504e-13,5.072377e-08,5.473532e-12,1.1879153e-10,1.3263557e-10,1.2324564e-11,1.2380414e-13,3.005142e-11,2.3210259e-10,5.295242e-12,7.897597e-12
2_MossAndLichen_994__0036_00_709611582276_741002311564_CA_Nunavut_nan_ClydeRiver.jpg,3.2838496e-11,0.9999999,3.627775e-12,3.844333e-10,5.4502295e-11,1.8987156e-12,1.5682102e-13,6.8941685e-14,4.027639e-12,1.1419635e-08,1.5239493e-10,5.4549342e-17,7.753267e-12,4.5662137e-11,6.483453e-11,3.3816694e-13,7.652809e-14,2.0178423e-10,1.9926912e-10,8.064307e-08,3.4428513e-10,8.241162e-09,1.0705081e-09,1.0614822e-10,4.121972e-12,2.2917872e-12,5.523152e-10,4.354725e-12,4.3376387e-09
2_MossAndLichen_994__0037_00_708404246534_754886672595_CA_Nunavut_nan_ClydeRiver.jpg,0.00085820287,0.98726183,0.00021148795,0.0005917594,1.0796232e-05,4.6678237e-05,1.6889339e-06,1.1298675e-07,0.0001789462,1.3667945e-05,1.1382689e-05,2.1182773e-09,1.2563473e-06,8.8309974e-07,0.0013908417,2.0396063e-05,1.4186304e-07,6.131684e-07,1.4193065e-06,0.009350051,7.72742e-06,5.510401e-06,8.4193834e-07,2.2112179e-05,3.5148997e-07,5.526679e-06,5.4383504e-06,1.8321224e-07,2.8328078e-08
2_MossAndLichen_994__0038_00_715447038361_790704299604_CA_Nunavut_nan_ClydeRiver.jpg,6.708035e-08,0.99995553,5.36243e-09,4.774639e-06,1.04871695e-10,1.15666765e-08,6.1345993e-12,3.9287206e-12,4.565648e-10,7.4039295e-09,1.6814873e-09,4.5382925e-13,3.4779693e-10,1.6576078e-09,1.5226044e-07,2.43668e-10,3.4977906e-12,1.2645652e-09,4.6092543e-11,3.936468e-05,1.2543074e-10,4.6658094e-08,7.811775e-09,5.5084996e-08,1.9699781e-10,2.8150843e-10,2.0467134e-08,2.0919781e-09,1.6782278e-10
2_MossAndLichen_994__0039_00_664738937203_629524978066_CA_Nunavut_nan_Pangnirtung.jpg,7.6345756e-11,0.99999523,9.416583e-12,1.5277024e-10,2.0393564e-11,1.9482244e-12,3.6554334e-14,3.7030397e-14,1.5618449e-09,4.1436585e-10,2.712126e-08,7.851328e-16,3.2618191e-10,4.0852547e-11,1.4106414e-06,4.8060743e-11,1.10917955e-13,1.9433006e-11,3.993399e-11,3.299076e-06,5.5783483e-10,7.733676e-12,2.2796575e-11,2.1056673e-10,7.393653e-13,5.8091477e-13,3.9143433e-08,5.6959324e-12,6.7701866e-10
2_MossAndLichen_994__0040_00_625701748217_674800068386_CA_Nunavut_nan_Iqaluit.jpg,3.4712585e-07,0.9999558,9.757451e-09,3.4570842e-06,1.9018287e-08,5.7487387e-07,2.0781261e-10,1.06181196e-10,3.908659e-09,1.0293243e-06,4.7757857e-07,1.882604e-11,3.3610374e-07,1.2270134e-07,1.6509413e-05,1.1941981e-07,1.7496739e-10,4.9676395e-08,2.0877664e-08,1.680353e-05,1.5285771e-07,4.2030518e-07,6.356519e-08,5.662025e-07,4.035405e-08,2.2128354e-08,3.045227e-06,6.02124e-08,6.4427157e-09
2_MossAndLichen_994__0041_00_678824520858_684458754320_CA_Nunavut_nan_ClydeRiver.jpg,8.0151534e-07,0.99989367,2.395632e-06,2.1555238e-09,7.583009e-07,4.8433492e-08,6.467255e-10,1.1290227e-10,2.2363258e-05,2.3602707e-08,4.516573e-08,6.6207574e-11,2.8333702e-10,2.3377034e-08,2.2751288e-05,1.8205992e-07,9.088449e-09,2.9084408e-09,2.343153e-07,5.3672607e-05,2.1622307e-06,2.2492528e-09,1.6187395e-08,2.9884575e-08,2.842482e-07,2.687858e-09,4.3422892e-07,4.2356348e-08,8.876112e-11
2_MossAndLichen_994__0042_00_711825031136_760722128681_CA_Nunavut_nan_ClydeRiver.jpg,1.7926888e-05,0.9998702,1.0790474e-05,1.4589919e-05,1.9497607e-07,3.980851e-07,1.1745981e-09,2.254668e-09,8.057542e-08,1.6294287e-06,1.4513385e-07,9.276862e-12,3.072283e-08,9.937768e-08,1.2628499e-07,2.1315074e-09,1.5890975e-09,1.5821879e-08,3.9233612e-08,7.065072e-05,1.3849633e-08,1.0715991e-05,4.048078e-07,6.58799e-07,1.6443678e-08,4.067337e-07,6.799832e-07,1.5274496e-07,1.7304862e-08
2_MossAndLichen_995__0027_00_708404246534_753679336854_CA_Nunavut_nan_ClydeRiver.jpg,9.1495e-09,0.9996784,7.508839e-07,1.7373267e-08,6.494207e-09,2.9461171e-09,3.2219197e-12,4.5130885e-11,1.9027768e-05,3.2034472e-07,9.1184296e-07,2.2853503e-12,1.4210235e-09,7.1810895e-08,0.0001166977,1.910215e-07,4.6815896e-10,3.903606e-08,1.3552552e-08,0.00018362504,1.1973182e-07,9.920967e-10,1.1598321e-09,9.407004e-10,5.89699e-10,1.5457613e-12,3.627396e-09,1.8885167e-09,4.6025947e-10
2_MossAndLichen_995__0028_00_698745560599_684659976944_CA_Nunavut_nan_ClydeRiver.jpg,4.769851e-08,0.9999832,2.1134288e-09,5.5639152e-06,4.9170943e-09,3.1989646e-07,1.0573807e-10,2.071175e-10,1.2220487e-09,7.191615e-08,9.420095e-09,2.9910185e-11,1.2703037e-08,1.2824663e-08,1.6879558e-07,1.0161504e-09,9.947206e-10,2.5793428e-08,2.2739004e-09,1.0021718e-05,2.5551767e-09,2.9060686e-08,8.388948e-08,3.6438226e-07,4.0753084e-10,6.3543144e-09,7.953927e-08,2.9854987e-09,4.4254606e-10
2_MossAndLichen_995__0029_00_708203023910_753075668983_CA_Nunavut_nan_ClydeRiver.jpg,1.5102964e-08,0.9999242,1.0516608e-06,7.548402e-08,3.5692935e-08,2.300526e-08,2.648287e-09,1.6608369e-10,4.086557e-06,3.5876644e-06,8.753739e-07,4.2337e-10,2.1765214e-07,5.068047e-08,3.2194428e-05,3.169459e-06,2.4387822e-08,1.5543108e-05,2.9704088e-08,7.984899e-06,4.7844856e-06,1.11582615e-07,1.1013349e-09,1.1989605e-06,3.2348574e-08,2.8652019e-09,4.6094843e-07,1.8584336e-08,1.6454945e-07
2_MossAndLichen_995__0030_00_708001801287_753478114230_CA_Nunavut_nan_ClydeRiver.jpg,1.6310692e-05,0.99949515,2.4147967e-06,5.9683657e-07,3.1755192e-06,2.1292708e-08,6.931686e-10,4.6901555e-08,7.5232515e-07,1.3203794e-06,7.060402e-05,2.5358075e-11,6.191005e-08,6.4372095e-08,0.00029817165,2.6343007e-06,4.784346e-09,1.3774823e-08,9.535193e-09,9.844198e-05,1.5538646e-07,3.3332148e-07,1.4229985e-08,1.8882508e-06,2.2598272e-09,2.8171303e-07,7.4745326e-06,8.6596515e-08,4.829132e-09
2_MossAndLichen_995__0031_00_704782239308_1068793965478_CA_Nunavut_nan_Kugluktuk.jpg,1.7412394e-05,0.9963626,0.0009963559,0.00039842186,2.0739296e-06,0.00010335858,2.6915657e-05,1.2399848e-06,8.9406596e-05,7.177916e-06,0.00040064187,3.286222e-05,5.1847087e-06,1.009471e-05,2.6683551e-06,3.5416625e-07,6.454782e-06,1.17974544e-07,4.6087416e-06,2.698791e-05,0.000283458,0.0006870379,4.8579954e-05,1.2580862e-05,8.202348e-06,5.0142074e-07,8.5716533e-07,0.00045859782,5.174044e-06
2_MossAndLichen_995__0032_00_705989575050_724904501673_CA_Nunavut_nan_ClydeRiver.jpg,9.030083e-11,0.9999999,2.0466107e-10,8.435916e-10,4.5558175e-11,6.4254283e-12,1.06564524e-13,5.829306e-14,6.259521e-09,8.1942303e-10,3.2972023e-09,3.7873996e-16,9.94546e-13,6.308961e-10,7.9240386e-10,3.745479e-10,4.8438094e-11,2.4592753e-10,2.6688254e-10,1.4647811e-08,2.1062336e-08,8.1962085e-08,6.4348177e-10,1.2034755e-10,1.4233545e-10,8.153256e-11,6.517192e-10,1.448242e-10,2.7060373e-11
2_MossAndLichen_995__0033_00_678220852987_669165834923_CA_Nunavut_nan_Pangnirtung.jpg,1.656487e-09,0.9999677,3.8441965e-09,5.4691817e-08,8.910738e-09,1.8285662e-09,1.15079404e-10,1.1060461e-12,3.740367e-07,8.976789e-09,4.246813e-08,5.662454e-13,1.0538714e-09,6.9643136e-09,3.1513937e-05,2.9556444e-09,1.3871916e-09,1.9555103e-10,9.228297e-12,8.703463e-08,1.9608675e-07,8.9221075e-11,2.803554e-11,3.6972447e-09,3.7426718e-11,2.2463044e-11,3.3666303e-09,1.6791146e-08,4.3795067e-12
2_MossAndLichen_995__0034_00_706593242921_731746070876_CA_Nunavut_nan_ClydeRiver.jpg,1.5492901e-08,0.9999728,1.4499246e-10,7.760215e-09,3.2942055e-11,1.5366808e-10,1.2409564e-12,2.448885e-12,1.1209415e-09,2.2382416e-07,1.9200919e-09,1.9725988e-14,5.11897e-11,1.9501737e-08,4.707533e-10,6.168547e-11,7.283466e-11,2.2298494e-07,3.5767644e-09,1.478534e-07,9.9479486e-08,2.63714e-05,1.1158586e-08,2.0795039e-08,6.396599e-10,8.735013e-10,6.6680894e-10,2.760227e-09,1.7561642e-09
2_MossAndLichen_995__0035_00_710416472770_752472001112_CA_Nunavut_nan_ClydeRiver.jpg,1.4016706e-09,1.0,4.2883527e-10,4.267416e-10,3.670113e-11,1.0875892e-11,1.0006917e-13,8.199046e-14,5.9523946e-09,3.9574886e-09,1.7928442e-11,5.4430096e-15,5.7985396e-12,3.1039096e-10,5.608977e-09,8.022271e-12,6.021766e-13,1.2945907e-10,6.638159e-13,5.178943e-09,2.3306387e-10,2.8860228e-11,7.015501e-11,3.141029e-11,9.917861e-13,5.188368e-12,1.09843044e-10,9.74944e-12,5.7052783e-12
2_MossAndLichen_996__0021_00_708404246534_754283004724_CA_Nunavut_nan_ClydeRiver.jpg,2.0841137e-06,0.9997496,1.0816653e-08,8.569335e-07,1.0039212e-07,3.252238e-08,1.3665858e-09,1.249959e-09,3.942569e-07,2.5294338e-07,4.2560643e-07,3.755039e-11,8.218508e-09,4.0472186e-09,1.0215373e-05,1.2923648e-06,6.012399e-09,1.2012866e-07,2.3517211e-08,0.00023316874,1.7065577e-08,5.504233e-09,4.1704777e-09,9.437648e-07,3.1187513e-09,1.0395055e-08,4.2909508e-07,2.4538633e-09,2.1533557e-09
2_MossAndLichen_996__0022_00_698946783223_720276381329_CA_Nunavut_nan_ClydeRiver.jpg,7.8078855e-08,0.99999106,1.9339414e-07,5.2205813e-09,1.0394748e-08,4.0142936e-10,1.803185e-11,9.130083e-12,5.755527e-06,1.4338688e-07,6.1341954e-09,1.5538527e-11,4.821601e-10,4.6149564e-09,3.3205065e-08,3.1336306e-10,5.5889694e-12,1.1322258e-09,1.6431423e-09,1.7309397e-08,2.1470705e-06,8.918791e-08,2.1140119e-07,1.206233e-08,2.4560625e-09,4.083561e-08,1.54236e-08,2.7070707e-08,2.014945e-09
2_MossAndLichen_996__0023_00_710014027523_743014537800_CA_Nunavut_nan_ClydeRiver.jpg,2.1978481e-08,0.99999964,3.1676822e-10,8.00623e-09,3.255388e-10,2.5242974e-10,3.667281e-13,5.6319606e-12,3.1804745e-10,3.4736408e-10,2.9139227e-10,7.0199583e-14,4.3814006e-12,1.6129832e-09,3.5656347e-09,8.766627e-10,8.22077e-12,1.1046832e-09,8.4810114e-09,2.54158e-07,1.4125369e-09,1.17076e-08,1.15392076e-07,8.622837e-09,5.5368172e-11,1.3164886e-09,1.21255e-08,3.734341e-11,4.8013035e-11
2_MossAndLichen_996__0024_00_667153608687_614433281293_CA_Nunavut_nan_Pangnirtung.jpg,2.3631515e-09,1.0,5.9461595e-11,6.6448166e-11,6.376147e-11,3.9093606e-13,3.9086537e-16,8.305172e-15,1.171201e-11,1.3953347e-10,1.5320875e-09,6.019202e-18,1.570036e-13,5.4772365e-13,1.3606106e-08,3.2273917e-12,2.2258376e-14,1.6827145e-12,7.084388e-11,8.957634e-09,2.4456097e-12,2.640295e-10,5.699568e-12,6.371892e-11,2.0507147e-13,4.089562e-11,2.5482683e-10,2.776185e-12,8.876149e-13
2_MossAndLichen_996__0025_00_716453151480_793118971087_CA_Nunavut_nan_ClydeRiver.jpg,8.52405e-10,1.0,2.3008384e-10,6.719657e-11,9.0705464e-11,2.2100331e-10,6.472299e-14,1.3736607e-13,1.1287693e-08,3.1185745e-09,9.8329796e-11,6.674033e-14,2.315046e-12,2.818213e-10,7.892098e-09,1.1871293e-10,8.88555e-13,8.2093395e-11,5.875618e-11,2.6848397e-08,4.2934376e-09,5.4439675e-10,2.5083877e-10,4.432834e-10,5.092698e-11,4.5725615e-10,9.54317e-10,5.567554e-10,5.2319243e-12
2_MossAndLichen_996__0026_00_679830633976_691099100901_CA_Nunavut_nan_ClydeRiver.jpg,1.0929333e-07,0.9998585,2.4203625e-06,6.9921144e-09,5.1151012e-09,2.1659157e-09,4.5903974e-09,1.5837513e-12,1.2159825e-06,4.7026183e-09,5.2394626e-08,9.8403065e-12,5.532735e-10,1.8625261e-09,1.1301756e-06,5.9219274e-10,4.685772e-11,2.282794e-09,5.5163863e-08,0.0001345137,1.06875035e-07,1.1447836e-07,1.3164077e-06,5.8777207e-08,1.3691431e-07,1.3522322e-09,1.5788676e-07,8.470459e-08,6.45525e-09
2_MossAndLichen_997__0016_00_709611582276_753679336854_CA_Nunavut_nan_ClydeRiver.jpg,1.0978959e-07,0.9999981,4.1531036e-09,3.3076273e-09,3.3374183e-09,2.5057054e-10,6.633442e-12,5.7392355e-11,5.82677e-07,1.2231822e-08,5.380865e-09,3.5353966e-14,1.7269071e-10,1.4445819e-09,1.6774729e-07,8.7911106e-10,4.3382135e-11,1.5257244e-09,7.234322e-10,9.1285597e-07,7.115311e-09,2.6665885e-09,6.7557593e-10,1.2644099e-08,1.9432217e-10,3.9734607e-10,1.0532575e-07,5.474511e-09,1.1109587e-10
2_MossAndLichen_997__0017_00_711623808512_770582037238_CA_Nunavut_nan_ClydeRiver.jpg,1.526113e-05,0.9999722,2.8636087e-08,5.284794e-08,1.1185712e-07,1.9471992e-08,5.1414827e-11,7.840857e-11,2.996425e-07,3.3361623e-08,4.5892958e-07,3.1628107e-12,3.5721653e-10,1.0170627e-08,5.7941234e-06,4.4809205e-09,4.456241e-11,1.2412037e-09,4.5423434e-09,3.8650114e-06,1.3336603e-06,1.3548167e-07,1.8645093e-08,8.048824e-08,1.499885e-08,1.1425589e-07,1.8913163e-07,2.2084361e-08,2.1160745e-10
2_MossAndLichen_997__0018_00_708404246534_741404756811_CA_Nunavut_nan_ClydeRiver.jpg,4.5066403e-12,1.0,3.5062505e-11,1.265912e-10,2.1592682e-12,1.7938138e-13,5.4550372e-14,1.4924026e-14,1.1282881e-10,5.222796e-10,2.3783059e-11,5.3371566e-17,2.5361083e-13,2.3109806e-10,7.0024303e-10,7.597971e-12,4.2352908e-13,1.9311311e-11,2.195849e-13,1.0300246e-08,3.068099e-10,2.503904e-10,1.1030535e-10,1.979082e-10,5.5458958e-12,1.0426016e-12,2.568485e-10,1.09357376e-11,1.6228616e-13
2_MossAndLichen_997__0019_00_706794465545_728325286275_CA_Nunavut_nan_ClydeRiver.jpg,3.431901e-11,0.9999999,5.071805e-12,3.1251107e-10,2.9247227e-12,1.3586368e-12,1.279259e-14,8.199745e-15,3.062366e-12,1.9757864e-09,5.113166e-11,8.0090565e-17,1.5128723e-13,6.6573717e-12,6.372028e-10,1.40868844e-11,1.0898639e-13,1.491073e-11,3.511328e-12,1.1466862e-07,7.557165e-13,1.0782002e-10,5.651822e-10,1.06816826e-10,3.6913337e-12,3.5499528e-13,2.3030584e-11,5.471746e-12,2.7409108e-13
2_MossAndLichen_997__0020_00_708605469158_753880559477_CA_Nunavut_nan_ClydeRiver.jpg,1.7328835e-08,0.9999633,2.401483e-08,1.24629365e-08,4.504153e-07,4.866028e-09,2.5690078e-10,1.6488212e-11,2.4878616e-05,3.826634e-07,4.3241473e-09,4.3338675e-12,1.0224817e-09,4.9068873e-09,6.7028695e-06,6.463017e-07,9.809325e-09,2.2280433e-08,2.6528761e-08,4.0620793e-07,2.9172486e-06,1.2036754e-09,1.5964542e-10,8.74304e-08,6.8792e-08,2.082166e-09,2.7510564e-08,2.5264768e-08,2.2746259e-10
2_MossAndLichen_998__0009_00_707800578663_756496453585_CA_Nunavut_nan_ClydeRiver.jpg,1.914434e-06,0.99999285,6.520534e-08,1.2677212e-08,4.7547278e-08,7.507434e-09,5.85917e-11,2.1063311e-08,8.2287903e-07,9.603593e-07,8.226942e-08,2.9487376e-12,6.236474e-10,3.2605005e-09,6.7735715e-07,3.8763812e-07,9.148277e-09,6.639417e-09,1.9952795e-09,1.7723746e-06,1.0200658e-08,2.8052549e-08,6.237152e-10,1.2357974e-07,6.81749e-11,3.1903621e-10,2.724402e-08,2.95617e-09,4.996676e-11
2_MossAndLichen_998__0010_00_678422075611_669165834923_CA_Nunavut_nan_Pangnirtung.jpg,1.7519675e-08,0.9993709,4.44934e-08,9.547035e-09,1.5407194e-07,2.127032e-09,2.2024996e-11,1.3228672e-13,6.840635e-07,2.367791e-08,1.0057258e-06,4.101639e-11,1.5811071e-09,2.8566989e-09,0.0006215205,6.9440597e-07,9.496741e-10,6.4358527e-09,2.6872862e-10,7.3022426e-07,4.325088e-06,1.7757923e-09,3.4949734e-11,1.3613869e-08,4.5331114e-10,1.6784114e-10,6.347844e-09,2.1864428e-08,1.3722305e-10
2_MossAndLichen_998__0011_00_677818407740_681440414966_CA_Nunavut_nan_ClydeRiver.jpg,1.584667e-05,0.9998074,5.4139426e-05,2.474051e-08,1.2938004e-07,1.3358933e-08,1.4540887e-09,2.1686467e-11,0.00010356017,5.802026e-08,1.1575897e-10,6.562466e-12,4.9909018e-11,2.913974e-10,2.8705364e-07,3.1268105e-10,5.02759e-11,1.9373767e-08,2.654516e-09,9.831533e-06,2.3097944e-07,1.3562752e-09,9.231066e-07,1.0796172e-08,6.2127383e-06,1.648702e-08,2.746841e-07,1.0992469e-06,1.6252416e-08
2_MossAndLichen_998__0012_00_710014027523_753075668983_CA_Nunavut_nan_ClydeRiver.jpg,9.224107e-08,0.9999999,2.657184e-10,1.9503418e-08,3.3604834e-09,2.9414698e-10,3.0226022e-13,6.194217e-11,7.330911e-11,1.0774442e-09,1.2702637e-09,1.9285579e-15,1.8370973e-11,7.4329215e-10,7.535346e-09,1.2798035e-10,5.52738e-13,1.8072863e-09,3.5259953e-10,3.635492e-08,1.1172806e-10,5.6664184e-09,2.5567098e-10,3.467474e-09,2.3476841e-12,4.410106e-10,6.752296e-09,1.12693015e-11,1.7824922e-11
2_MossAndLichen_998__0013_00_709410359652_741002311564_CA_Nunavut_nan_ClydeRiver.jpg,3.7127762e-08,0.99999547,7.574836e-10,5.4493587e-09,4.5299098e-10,6.361908e-10,2.1902434e-12,1.07311495e-11,1.2145094e-09,1.0533151e-07,2.5939286e-08,1.4631403e-13,2.0685711e-10,6.5205357e-09,6.5520055e-08,2.5278581e-09,1.19654365e-11,4.0704893e-09,1.1304166e-08,3.9967017e-06,8.222411e-09,1.5483357e-08,1.4967456e-07,1.2303108e-08,8.4699625e-10,3.701223e-08,3.970151e-08,1.1672674e-09,2.9116162e-10
2_MossAndLichen_998__0014_00_681239192342_679830633976_CA_Nunavut_nan_ClydeRiver.jpg,5.8127125e-06,0.99922645,9.902682e-07,3.2545373e-08,1.3847755e-06,9.703027e-09,1.0003141e-10,4.290339e-12,1.2735811e-05,2.1689118e-08,1.6656052e-06,4.241924e-12,9.943476e-09,1.0073091e-08,0.000734896,1.4757371e-06,3.0835492e-09,4.87281e-10,1.0138221e-08,8.920534e-06,5.2149157e-06,4.937545e-09,1.3506012e-10,2.2648726e-08,7.070532e-10,1.942154e-08,1.3985469e-07,4.716989e-08,5.796135e-11
2_MossAndLichen_998__0015_00_680233079223_689690542535_CA_Nunavut_nan_ClydeRiver.jpg,4.8507236e-12,1.0,6.439247e-11,1.1326726e-12,2.7425454e-11,6.767588e-13,1.2520008e-15,4.9521483e-18,2.1561085e-11,4.386612e-12,1.4041061e-12,2.863768e-17,2.4236194e-14,1.1379086e-12,2.8267901e-09,2.5389153e-13,6.9313735e-15,3.0555283e-12,9.657083e-13,5.632197e-09,3.1707706e-11,2.8759382e-12,7.721829e-13,1.3512818e-12,5.269859e-13,7.2654106e-13,7.0617874e-12,2.3325133e-12,8.634926e-15
